0.0004831672617,1363
0.00048299018004,1364
0.000482813292939,1365
0.000482636600042,1366
0.000482460100993,1367
0.000482283795439,1368
0.000482107683026,1369
0.000481931763401,1370
0.000481756036214,1371
0.000481580501113,1372
0.000481405157749,1373
0.000481230005773,1374
0.000481055044838,1375
0.000480880274595,1376
0.0004807056947,1377
0.000480531304806,1378
0.000480357104569,1379
0.000480183093647,1380
0.000480009271696,1381
0.000479835638373,1382
0.00047966219334,1383
0.000479488936255,1384
0.000479315866779,1385
0.000479142984574,1386
0.000478970289302,1387
0.000478797780627,1388
0.000478625458213,1389
0.000478453321725,1390
0.000478281370829,1391
0.000478109605192,1392
0.000477938024481,1393
0.000477766628364,1394
0.000477595416512,1395
0.000477424388593,1396
0.00047725354428,1397
0.000477082883243,1398
0.000476912405155,1399
0.00047674210969,1400
0.000476571996521,1401
0.000476402065324,1402
0.000476232315774,1403
0.000476062747549,1404
0.000475893360325,1405
0.000475724153781,1406
0.000475555127596,1407
0.000475386281449,1408
0.000475217615021,1409
0.000475049127994,1410
0.00047488082005,1411
0.000474712690871,1412
0.000474544740142,1413
0.000474376967547,1414
0.000474209372772,1415
0.000474041955502,1416
0.000473874715425,1417
0.000473707652227,1418
0.000473540765598,1419
0.000473374055227,1420
0.000473207520803,1421
0.000473041162018,1422
0.000472874978562,1423
0.000472708970129,1424
0.000472543136411,1425
0.000472377477102,1426
0.000472211991895,1427
0.000472046680488,1428
0.000471881542575,1429
0.000471716577854,1430
0.000471551786021,1431
0.000471387166775,1432
0.000471222719816,1433
0.000471058444842,1434
0.000470894341554,1435
0.000470730409654,1436
0.000470566648842,1437
0.000470403058822,1438
0.000470239639298,1439
0.000470076389972,1440
0.000469913310551,1441
0.000469750400739,1442
0.000469587660242,1443
0.000469425088768,1444
0.000469262686025,1445
0.000469100451719,1446
0.000468938385561,1447
0.000468776487261,1448
0.000468614756528,1449
0.000468453193074,1450
0.000468291796611,1451
0.000468130566851,1452
0.000467969503507,1453
0.000467808606294,1454
0.000467647874925,1455
0.000467487309117,1456
0.000467326908585,1457
0.000467166673046,1458
0.000467006602217,1459
0.000466846695816,1460
0.000466686953563,1461
0.000466527375175,1462
0.000466367960374,1463
0.000466208708879,1464
0.000466049620413,1465
0.000465890694698,1466
0.000465731931455,1467
0.000465573330409,1468
0.000465414891283,1469
0.000465256613803,1470
0.000465098497693,1471
0.000464940542679,1472
0.000464782748488,1473
0.000464625114848,1474
0.000464467641486,1475
0.000464310328131,1476
0.000464153174511,1477
0.000463996180358,1478
0.000463839345401,1479
0.000463682669372,1480
0.000463526152001,1481
0.000463369793023,1482
0.000463213592169,1483
0.000463057549174,1484
0.000462901663771,1485
0.000462745935697,1486
0.000462590364684,1487
0.000462434950472,1488
0.000462279692795,1489
0.000462124591392,1490
0.000461969646001,1491
0.000461814856359,1492
0.000461660222207,1493
0.000461505743284,1494
0.000461351419331,1495
0.000461197250089,1496
0.000461043235299,1497
0.000460889374703,1498
0.000460735668045,1499
0.000460582115069,1500
0.000460428715517,1501
0.000460275469136,1502
0.000460122375669,1503
0.000459969434863,1504
0.000459816646465,1505
0.000459664010221,1506
0.00045951152588,1507
0.000459359193188,1508
0.000459207011896,1509
0.000459054981752,1510
0.000458903102507,1511
0.00045875137391,1512
0.000458599795714,1513
0.000458448367669,1514
0.000458297089528,1515
0.000458145961045,1516
0.000457994981971,1517
0.000457844152062,1518
0.000457693471071,1519
0.000457542938755,1520
0.000457392554868,1521
0.000457242319167,1522
0.000457092231409,1523
0.00045694229135,1524
0.00045679249875,1525
0.000456642853365,1526
0.000456493354957,1527
0.000456344003282,1528
0.000456194798103,1529
0.00045604573918,1530
0.000455896826274,1531
0.000455748059146,1532
0.00045559943756,1533
0.000455450961277,1534
0.000455302630061,1535
0.000455154443677,1536
0.000455006401888,1537
0.00045485850446,1538
0.000454710751157,1539
0.000454563141748,1540
0.000454415675996,1541
0.000454268353672,1542
0.00045412117454,1543
0.00045397413837,1544
0.000453827244931,1545
0.000453680493991,1546
0.000453533885321,1547
0.000453387418691,1548
0.000453241093871,1549
0.000453094910633,1550
0.000452948868749,1551
0.000452802967991,1552
0.000452657208131,1553
0.000452511588944,1554
0.000452366110203,1555
0.000452220771683,1556
0.000452075573157,1557
0.000451930514403,1558
0.000451785595195,1559
0.000451640815311,1560
0.000451496174526,1561
0.000451351672619,1562
0.000451207309367,1563
0.000451063084548,1564
0.000450918997943,1565
0.000450775049329,1566
0.000450631238487,1567
0.000450487565198,1568
0.000450344029241,1569
0.000450200630399,1570
0.000450057368453,1571
0.000449914243186,1572
0.000449771254381,1573
0.000449628401819,1574
0.000449485685287,1575
0.000449343104567,1576
0.000449200659445,1577
0.000449058349705,1578
0.000448916175134,1579
0.000448774135517,1580
0.000448632230641,1581
0.000448490460294,1582
0.000448348824262,1583
0.000448207322335,1584
0.0004480659543,1585
0.000447924719946,1586
0.000447783619062,1587
0.00044764265144,1588
0.000447501816869,1589
0.00044736111514,1590
0.000447220546044,1591
0.000447080109372,1592
0.000446939804919,1593
0.000446799632475,1594
0.000446659591833,1595
0.000446519682789,1596
0.000446379905135,1597
0.000446240258666,1598
0.000446100743177,1599
0.000445961358463,1600
0.000445822104321,1601
0.000445682980546,1602
0.000445543986935,1603
0.000445405123286,1604
0.000445266389395,1605
0.000445127785061,1606
0.000444989310084,1607
0.00044485096426,1608
0.000444712747389,1609
0.000444574659273,1610
0.00044443669971,1611
0.000444298868501,1612
0.000444161165448,1613
0.000444023590353,1614
0.000443886143015,1615
0.00044374882324,1616
0.000443611630828,1617
0.000443474565584,1618
0.000443337627311,1619
0.000443200815813,1620
0.000443064130895,1621
0.000442927572361,1622
0.000442791140018,1623
0.000442654833669,1624
0.000442518653124,1625
0.000442382598186,1626
0.000442246668664,1627
0.000442110864365,1628
0.000441975185096,1629
0.000441839630667,1630
0.000441704200886,1631
0.000441568895561,1632
0.000441433714503,1633
0.000441298657521,1634
0.000441163724426,1635
0.000441028915028,1636
0.000440894229138,1637
0.000440759666568,1638
0.00044062522713,1639
0.000440490910636,1640
0.0004403567169,1641
0.000440222645733,1642
0.000440088696949,1643
0.000439954870363,1644
0.00043982116579,1645
0.000439687583042,1646
0.000439554121936,1647
0.000439420782287,1648
0.000439287563912,1649
0.000439154466625,1650
0.000439021490244,1651
0.000438888634587,1652
0.00043875589947,1653
0.000438623284711,1654
0.000438490790129,1655
0.000438358415541,1656
0.000438226160768,1657
0.000438094025629,1658
0.000437962009942,1659
0.000437830113529,1660
0.00043769833621,1661
0.000437566677805,1662
0.000437435138137,1663
0.000437303717026,1664
0.000437172414294,1665
0.000437041229765,1666
0.000436910163261,1667
0.000436779214604,1668
0.000436648383619,1669
0.000436517670129,1670
0.000436387073959,1671
0.000436256594933,1672
0.000436126232875,1673
0.000435995987613,1674
0.00043586585897,1675
0.000435735846774,1676
0.00043560595085,1677
0.000435476171026,1678
0.000435346507128,1679
0.000435216958985,1680
0.000435087526424,1681
0.000434958209273,1682
0.00043482900736,1683
0.000434699920515,1684
0.000434570948568,1685
0.000434442091347,1686
0.000434313348683,1687
0.000434184720406,1688
0.000434056206347,1689
0.000433927806336,1690
0.000433799520207,1691
0.000433671347788,1692
0.000433543288915,1693
0.000433415343417,1694
0.00043328751113,1695
0.000433159791884,1696
0.000433032185516,1697
0.000432904691856,1698
0.000432777310741,1699
0.000432650042004,1700
0.000432522885481,1701
0.000432395841007,1702
0.000432268908416,1703
0.000432142087546,1704
0.000432015378232,1705
0.000431888780311,1706
0.000431762293619,1707
0.000431635917995,1708
0.000431509653275,1709
0.000431383499297,1710
0.0004312574559,1711
0.000431131522921,1712
0.000431005700202,1713
0.000430879987578,1714
0.000430754384892,1715
0.000430628891983,1716
0.00043050350869,1717
0.000430378234854,1718
0.000430253070317,1719
0.000430128014919,1720
0.000430003068501,1721
0.000429878230906,1722
0.000429753501976,1723
0.000429628881553,1724
0.00042950436948,1725
0.000429379965599,1726
0.000429255669756,1727
0.000429131481792,1728
0.000429007401552,1729
0.000428883428881,1730
0.000428759563623,1731
0.000428635805623,1732
0.000428512154727,1733
0.000428388610779,1734
0.000428265173627,1735
0.000428141843116,1736
0.000428018619092,1737
0.000427895501403,1738
0.000427772489896,1739
0.000427649584418,1740
0.000427526784817,1741
0.000427404090941,1742
0.000427281502638,1743
0.000427159019757,1744
0.000427036642148,1745
0.000426914369659,1746
0.00042679220214,1747
0.00042667013944,1748
0.000426548181411,1749
0.000426426327902,1750
0.000426304578764,1751
0.00042618293385,1752
0.000426061393008,1753
0.000425939956093,1754
0.000425818622954,1755
0.000425697393446,1756
0.00042557626742,1757
0.000425455244728,1758
0.000425334325226,1759
0.000425213508765,1760
0.000425092795199,1761
0.000424972184383,1762
0.000424851676171,1763
0.000424731270417,1764
0.000424610966977,1765
0.000424490765705,1766
0.000424370666458,1767
0.00042425066909,1768
0.000424130773457,1769
0.000424010979417,1770
0.000423891286826,1771
0.00042377169554,1772
0.000423652205417,1773
0.000423532816315,1774
0.00042341352809,1775
0.000423294340602,1776
0.000423175253707,1777
0.000423056267266,1778
0.000422937381136,1779
0.000422818595177,1780
0.000422699909249,1781
0.00042258132321,1782
0.000422462836922,1783
0.000422344450244,1784
0.000422226163036,1785
0.00042210797516,1786
0.000421989886476,1787
0.000421871896846,1788
0.000421754006132,1789
0.000421636214195,1790
0.000421518520897,1791
0.000421400926101,1792
0.00042128342967,1793
0.000421166031466,1794
0.000421048731353,1795
0.000420931529194,1796
0.000420814424853,1797
0.000420697418194,1798
0.000420580509081,1799
0.000420463697379,1800
0.000420346982953,1801
0.000420230365667,1802
0.000420113845387,1803
0.000419997421978,1804
0.000419881095307,1805
0.000419764865239,1806
0.000419648731642,1807
0.00041953269438,1808
0.000419416753322,1809
0.000419300908334,1810
0.000419185159285,1811
0.000419069506041,1812
0.00041895394847,1813
0.000418838486441,1814
0.000418723119822,1815
0.000418607848482,1816
0.000418492672289,1817
0.000418377591114,1818
0.000418262604824,1819
0.00041814771329,1820
0.000418032916382,1821
0.00041791821397,1822
0.000417803605925,1823
0.000417689092117,1824
0.000417574672417,1825
0.000417460346695,1826
0.000417346114825,1827
0.000417231976677,1828
0.000417117932123,1829
0.000417003981036,1830
0.000416890123287,1831
0.00041677635875,1832
0.000416662687297,1833
0.000416549108802,1834
0.000416435623137,1835
0.000416322230177,1836
0.000416208929795,1837
0.000416095721865,1838
0.000415982606263,1839
0.000415869582861,1840
0.000415756651536,1841
0.000415643812162,1842
0.000415531064613,1843
0.000415418408768,1844
0.0004153058445,1845
0.000415193371685,1846
0.000415080990201,1847
0.000414968699923,1848
0.000414856500728,1849
0.000414744392493,1850
0.000414632375095,1851
0.000414520448412,1852
0.000414408612321,1853
0.0004142968667,1854
0.000414185211427,1855
0.000414073646381,1856
0.00041396217144,1857
0.000413850786482,1858
0.000413739491388,1859
0.000413628286036,1860
0.000413517170304,1861
0.000413406144075,1862
0.000413295207226,1863
0.000413184359639,1864
0.000413073601193,1865
0.000412962931769,1866
0.000412852351249,1867
0.000412741859512,1868
0.000412631456441,1869
0.000412521141917,1870
0.000412410915821,1871
0.000412300778035,1872
0.000412190728442,1873
0.000412080766924,1874
0.000411970893364,1875
0.000411861107644,1876
0.000411751409647,1877
0.000411641799256,1878
0.000411532276356,1879
0.000411422840829,1880
0.00041131349256,1881
0.000411204231432,1882
0.000411095057331,1883
0.00041098597014,1884
0.000410876969744,1885
0.000410768056029,1886
0.000410659228879,1887
0.00041055048818,1888
0.000410441833817,1889
0.000410333265677,1890
0.000410224783644,1891
0.000410116387606,1892
0.00041000807745,1893
0.00040989985306,1894
0.000409791714325,1895
0.000409683661132,1896
0.000409575693368,1897
0.000409467810919,1898
0.000409360013675,1899
0.000409252301523,1900
0.00040914467435,1901
0.000409037132047,1902
0.000408929674499,1903
0.000408822301598,1904
0.000408715013231,1905
0.000408607809287,1906
0.000408500689657,1907
0.000408393654229,1908
0.000408286702893,1909
0.00040817983554,1910
0.000408073052059,1911
0.00040796635234,1912
0.000407859736275,1913
0.000407753203754,1914
0.000407646754668,1915
0.000407540388908,1916
0.000407434106365,1917
0.000407327906931,1918
0.000407221790499,1919
0.000407115756958,1920
0.000407009806203,1921
0.000406903938125,1922
0.000406798152616,1923
0.00040669244957,1924
0.000406586828879,1925
0.000406481290437,1926
0.000406375834136,1927
0.000406270459871,1928
0.000406165167534,1929
0.00040605995702,1930
0.000405954828224,1931
0.000405849781038,1932
0.000405744815358,1933
0.000405639931079,1934
0.000405535128094,1935
0.0004054304063,1936
0.000405325765591,1937
0.000405221205863,1938
0.000405116727011,1939
0.000405012328932,1940
0.000404908011521,1941
0.000404803774674,1942
0.000404699618288,1943
0.000404595542259,1944
0.000404491546484,1945
0.00040438763086,1946
0.000404283795284,1947
0.000404180039653,1948
0.000404076363865,1949
0.000403972767817,1950
0.000403869251408,1951
0.000403765814535,1952
0.000403662457096,1953
0.00040355917899,1954
0.000403455980116,1955
0.000403352860371,1956
0.000403249819656,1957
0.000403146857869,1958
0.000403043974909,1959
0.000402941170676,1960
0.00040283844507,1961
0.00040273579799,1962
0.000402633229337,1963
0.00040253073901,1964
0.00040242832691,1965
0.000402325992938,1966
0.000402223736994,1967
0.000402121558978,1968
0.000402019458794,1969
0.00040191743634,1970
0.000401815491519,1971
0.000401713624233,1972
0.000401611834383,1973
0.000401510121871,1974
0.000401408486599,1975
0.00040130692847,1976
0.000401205447386,1977
0.000401104043249,1978
0.000401002715963,1979
0.00040090146543,1980
0.000400800291554,1981
0.000400699194237,1982
0.000400598173384,1983
0.000400497228898,1984
0.000400396360683,1985
0.000400295568643,1986
0.000400194852682,1987
0.000400094212704,1988
0.000399993648614,1989
0.000399893160317,1990
0.000399792747717,1991
0.000399692410719,1992
0.00039959214923,1993
0.000399491963152,1994
0.000399391852394,1995
0.00039929181686,1996
0.000399191856455,1997
0.000399091971087,1998
0.00039899216066,1999
