25.976058293051,1496
25.968293520551,1497
25.960533390686,1498
25.952777898857,1499
25.945027040472,1500
25.937280810939,1501
25.929539205676,1502
25.921802220101,1503
25.914069849639,1504
25.906342089719,1505
25.898618935774,1506
25.890900383243,1507
25.883186427568,1508
25.875477064198,1509
25.867772288583,1510
25.860072096182,1511
25.852376482454,1512
25.844685442867,1513
25.836998972892,1514
25.829317068003,1515
25.821639723681,1516
25.813966935412,1517
25.806298698684,1518
25.798635008992,1519
25.790975861835,1520
25.783321252718,1521
25.775671177149,1522
25.768025630641,1523
25.760384608713,1524
25.752748106888,1525
25.745116120694,1526
25.737488645662,1527
25.729865677332,1528
25.722247211244,1529
25.714633242947,1530
25.707023767992,1531
25.699418781936,1532
25.69181828034,1533
25.684222258772,1534
25.676630712802,1535
25.669043638007,1536
25.661461029968,1537
25.653882884271,1538
25.646309196507,1539
25.638739962271,1540
25.631175177165,1541
25.623614836794,1542
25.616058936769,1543
25.608507472705,1544
25.600960440222,1545
25.593417834946,1546
25.585879652507,1547
25.57834588854,1548
25.570816538686,1549
25.563291598589,1550
25.5557710639,1551
25.548254930274,1552
25.54074319337,1553
25.533235848854,1554
25.525732892395,1555
25.51823431967,1556
25.510740126356,1557
25.50325030814,1558
25.495764860711,1559
25.488283779765,1560
25.480807061,1561
25.473334700123,1562
25.465866692842,1563
25.458403034874,1564
25.450943721937,1565
25.443488749757,1566
25.436038114063,1567
25.428591810592,1568
25.421149835082,1569
25.413712183279,1570
25.406278850933,1571
25.398849833799,1572
25.391425127637,1573
25.384004728212,1574
25.376588631296,1575
25.369176832662,1576
25.361769328092,1577
25.354366113371,1578
25.346967184288,1579
25.339572536641,1580
25.332182166229,1581
25.324796068857,1582
25.317414240338,1583
25.310036676485,1584
25.302663373121,1585
25.29529432607,1586
25.287929531164,1587
25.280568984239,1588
25.273212681136,1589
25.265860617701,1590
25.258512789786,1591
25.251169193245,1592
25.243829823942,1593
25.236494677741,1594
25.229163750515,1595
25.22183703814,1596
25.214514536498,1597
25.207196241476,1598
25.199882148965,1599
25.192572254861,1600
25.185266555068,1601
25.177965045491,1602
25.170667722043,1603
25.163374580642,1604
25.156085617208,1605
25.14880082767,1606
25.14152020796,1607
25.134243754015,1608
25.126971461778,1609
25.119703327196,1610
25.112439346222,1611
25.105179514813,1612
25.097923828933,1613
25.090672284548,1614
25.083424877633,1615
25.076181604165,1616
25.068942460126,1617
25.061707441506,1618
25.054476544297,1619
25.047249764497,1620
25.04002709811,1621
25.032808541144,1622
25.025594089613,1623
25.018383739534,1624
25.011177486932,1625
25.003975327835,1626
24.996777258276,1627
24.989583274294,1628
24.982393371933,1629
24.975207547242,1630
24.968025796274,1631
24.960848115089,1632
24.95367449975,1633
24.946504946325,1634
24.93933945089,1635
24.932178009523,1636
24.925020618308,1637
24.917867273334,1638
24.910717970695,1639
24.903572706491,1640
24.896431476825,1641
24.889294277807,1642
24.88216110555,1643
24.875031956175,1644
24.867906825805,1645
24.860785710569,1646
24.853668606602,1647
24.846555510042,1648
24.839446417035,1649
24.832341323729,1650
24.825240226279,1651
24.818143120844,1652
24.811050003588,1653
24.80396087068,1654
24.796875718294,1655
24.78979454261,1656
24.782717339812,1657
24.775644106089,1658
24.768574837635,1659
24.761509530649,1660
24.754448181336,1661
24.747390785903,1662
24.740337340566,1663
24.733287841543,1664
24.726242285058,1665
24.71920066734,1666
24.712162984622,1667
24.705129233144,1668
24.698099409149,1669
24.691073508885,1670
24.684051528606,1671
24.677033464571,1672
24.670019313043,1673
24.663009070291,1674
24.656002732586,1675
24.649000296209,1676
24.642001757441,1677
24.63500711257,1678
24.62801635789,1679
24.621029489698,1680
24.614046504298,1681
24.607067397995,1682
24.600092167103,1683
24.593120807939,1684
24.586153316826,1685
24.57918969009,1686
24.572229924063,1687
24.565274015082,1688
24.558321959488,1689
24.551373753629,1690
24.544429393855,1691
24.537488876523,1692
24.530552197993,1693
24.523619354632,1694
24.51669034281,1695
24.509765158903,1696
24.502843799291,1697
24.49592626036,1698
24.489012538498,1699
24.482102630102,1700
24.475196531571,1701
24.468294239308,1702
24.461395749724,1703
24.454501059233,1704
24.447610164252,1705
24.440723061206,1706
24.433839746524,1707
24.426960216637,1708
24.420084467985,1709
24.413212497009,1710
24.406344300157,1711
24.399479873882,1712
24.39261921464,1713
24.385762318893,1714
24.378909183107,1715
24.372059803754,1716
24.365214177309,1717
24.358372300253,1718
24.351534169071,1719
24.344699780254,1720
24.337869130295,1721
24.331042215695,1722
24.324219032958,1723
24.317399578592,1724
24.31058384911,1725
24.303771841032,1726
24.29696355088,1727
24.290158975182,1728
24.283358110469,1729
24.276560953279,1730
24.269767500153,1731
24.262977747637,1732
24.256191692283,1733
24.249409330646,1734
24.242630659285,1735
24.235855674766,1736
24.229084373658,1737
24.222316752534,1738
24.215552807975,1739
24.208792536562,1740
24.202035934884,1741
24.195282999533,1742
24.188533727106,1743
24.181788114204,1744
24.175046157435,1745
24.168307853408,1746
24.161573198739,1747
24.154842190048,1748
24.148114823959,1749
24.141391097101,1750
24.134671006108,1751
24.127954547618,1752
24.121241718274,1753
24.114532514723,1754
24.107826933616,1755
24.101124971609,1756
24.094426625364,1757
24.087731891546,1758
24.081040766824,1759
24.074353247873,1760
24.067669331372,1761
24.060989014002,1762
24.054312292454,1763
24.047639163417,1764
24.04096962359,1765
24.034303669673,1766
24.027641298372,1767
24.020982506397,1768
24.014327290462,1769
24.007675647287,1770
24.001027573594,1771
23.994383066111,1772
23.987742121571,1773
23.98110473671,1774
23.97447090827,1775
23.967840632995,1776
23.961213907635,1777
23.954590728945,1778
23.947971093684,1779
23.941354998614,1780
23.934742440503,1781
23.928133416122,1782
23.921527922248,1783
23.91492595566,1784
23.908327513145,1785
23.901732591491,1786
23.895141187491,1787
23.888553297944,1788
23.881968919651,1789
23.87538804942,1790
23.86881068406,1791
23.862236820387,1792
23.855666455221,1793
23.849099585385,1794
23.842536207708,1795
23.835976319021,1796
23.829419916161,1797
23.822866995969,1798
23.81631755529,1799
23.809771590974,1800
23.803229099875,1801
23.796690078849,1802
23.79015452476,1803
23.783622434474,1804
23.777093804861,1805
23.770568632796,1806
23.764046915159,1807
23.757528648833,1808
23.751013830705,1809
23.744502457666,1810
23.737994526614,1811
23.731490034448,1812
23.724988978071,1813
23.718491354394,1814
23.711997160328,1815
23.705506392791,1816
23.699019048702,1817
23.692535124988,1818
23.686054618578,1819
23.679577526405,1820
23.673103845406,1821
23.666633572524,1822
23.660166704704,1823
23.653703238896,1824
23.647243172055,1825
23.640786501137,1826
23.634333223107,1827
23.627883334929,1828
23.621436833575,1829
23.61499371602,1830
23.60855397924,1831
23.60211762022,1832
23.595684635947,1833
23.58925502341,1834
23.582828779605,1835
23.57640590153,1836
23.56998638619,1837
23.56357023059,1838
23.557157431741,1839
23.55074798666,1840
23.544341892364,1841
23.537939145877,1842
23.531539744226,1843
23.525143684442,1844
23.51875096356,1845
23.512361578619,1846
23.505975526663,1847
23.499592804737,1848
23.493213409894,1849
23.486837339188,1850
23.480464589678,1851
23.474095158427,1852
23.467729042502,1853
23.461366238973,1854
23.455006744915,1855
23.448650557407,1856
23.442297673531,1857
23.435948090373,1858
23.429601805025,1859
23.423258814579,1860
23.416919116135,1861
23.410582706795,1862
23.404249583663,1863
23.397919743851,1864
23.391593184471,1865
23.385269902642,1866
23.378949895484,1867
23.372633160123,1868
23.366319693689,1869
23.360009493313,1870
23.353702556132,1871
23.347398879288,1872
23.341098459925,1873
23.33480129519,1874
23.328507382237,1875
23.32221671822,1876
23.3159293003,1877
23.30964512564,1878
23.303364191407,1879
23.297086494773,1880
23.290812032911,1881
23.284540803001,1882
23.278272802225,1883
23.272008027769,1884
23.265746476823,1885
23.259488146581,1886
23.253233034239,1887
23.246981136999,1888
23.240732452066,1889
23.234486976649,1890
23.228244707959,1891
23.222005643212,1892
23.215769779628,1893
23.209537114431,1894
23.203307644847,1895
23.197081368108,1896
23.190858281448,1897
23.184638382104,1898
23.178421667319,1899
23.172208134337,1900
23.165997780409,1901
23.159790602787,1902
23.153586598727,1903
23.147385765489,1904
23.141188100338,1905
23.134993600539,1906
23.128802263365,1907
23.122614086089,1908
23.11642906599,1909
23.11024720035,1910
23.104068486454,1911
23.097892921591,1912
23.091720503053,1913
23.085551228136,1914
23.079385094141,1915
23.073222098371,1916
23.067062238132,1917
23.060905510734,1918
23.054751913493,1919
23.048601443724,1920
23.04245409875,1921
23.036309875895,1922
23.030168772486,1923
23.024030785857,1924
23.01789591334,1925
23.011764152276,1926
23.005635500007,1927
22.999509953878,1928
22.993387511238,1929
22.98726816944,1930
22.981151925841,1931
22.975038777799,1932
22.968928722678,1933
22.962821757844,1934
22.956717880668,1935
22.950617088523,1936
22.944519378786,1937
22.938424748837,1938
22.93233319606,1939
22.926244717842,1940
22.920159311574,1941
22.91407697465,1942
22.907997704468,1943
22.901921498429,1944
22.895848353936,1945
22.889778268398,1946
22.883711239225,1947
22.877647263833,1948
22.871586339639,1949
22.865528464064,1950
22.859473634534,1951
22.853421848475,1952
22.84737310332,1953
22.841327396503,1954
22.835284725462,1955
22.829245087639,1956
22.823208480478,1957
22.817174901428,1958
22.81114434794,1959
22.805116817468,1960
22.799092307471,1961
22.793070815411,1962
22.787052338751,1963
22.78103687496,1964
22.775024421509,1965
22.769014975872,1966
22.763008535528,1967
22.757005097958,1968
22.751004660645,1969
22.745007221079,1970
22.739012776749,1971
22.733021325149,1972
22.727032863778,1973
22.721047390136,1974
22.715064901726,1975
22.709085396057,1976
22.703108870637,1977
22.697135322982,1978
22.691164750608,1979
22.685197151034,1980
22.679232521784,1981
22.673270860385,1982
22.667312164366,1983
22.66135643126,1984
22.655403658603,1985
22.649453843935,1986
22.643506984797,1987
22.637563078735,1988
22.631622123298,1989
22.625684116037,1990
22.619749054509,1991
22.61381693627,1992
22.607887758883,1993
22.601961519912,1994
22.596038216924,1995
22.59011784749,1996
22.584200409184,1997
22.578285899583,1998
22.572374316268,1999
