15.006993775107,1476
15.007267119272,1477
15.007541966858,1478
15.007818305338,1479
15.008096122228,1480
15.008375405093,1481
15.008656141546,1482
15.008938319242,1483
15.009221925886,1484
15.009506949228,1485
15.009793377065,1486
15.010081197241,1487
15.010370397645,1488
15.010660966213,1489
15.010952890928,1490
15.01124615982,1491
15.011540760965,1492
15.011836682484,1493
15.012133912547,1494
15.012432439369,1495
15.012732251212,1496
15.013033336385,1497
15.013335683243,1498
15.013639280187,1499
15.013944115666,1500
15.014250178173,1501
15.014557456251,1502
15.014865938486,1503
15.015175613513,1504
15.015486470012,1505
15.01579849671,1506
15.016111682381,1507
15.016426015844,1508
15.016741485966,1509
15.017058081659,1510
15.017375791883,1511
15.017694605642,1512
15.018014511988,1513
15.01833550002,1514
15.018657558881,1515
15.018980677762,1516
15.019304845899,1517
15.019630052577,1518
15.019956287122,1519
15.020283538912,1520
15.020611797367,1521
15.020941051954,1522
15.021271292187,1523
15.021602507625,1524
15.021934687874,1525
15.022267822585,1526
15.022601901456,1527
15.022936914228,1528
15.023272850692,1529
15.023609700682,1530
15.023947454078,1531
15.024286100806,1532
15.024625630839,1533
15.024966034193,1534
15.025307300931,1535
15.025649421162,1536
15.025992385039,1537
15.026336182762,1538
15.026680804576,1539
15.02702624077,1540
15.027372481679,1541
15.027719517685,1542
15.028067339212,1543
15.028415936731,1544
15.028765300758,1545
15.029115421853,1546
15.029466290623,1547
15.029817897717,1548
15.030170233832,1549
15.030523289706,1550
15.030877056125,1551
15.031231523919,1552
15.03158668396,1553
15.031942527168,1554
15.032299044506,1555
15.03265622698,1556
15.033014065642,1557
15.033372551589,1558
15.03373167596,1559
15.034091429939,1560
15.034451804755,1561
15.034812791679,1562
15.035174382028,1563
15.035536567162,1564
15.035899338483,1565
15.036262687441,1566
15.036626605524,1567
15.036991084269,1568
15.037356115252,1569
15.037721690096,1570
15.038087800464,1571
15.038454438065,1572
15.03882159465,1573
15.039189262013,1574
15.03955743199,1575
15.039926096463,1576
15.040295247354,1577
15.040664876628,1578
15.041034976295,1579
15.041405538404,1580
15.04177655505,1581
15.042148018368,1582
15.042519920536,1583
15.042892253776,1584
15.043265010349,1585
15.04363818256,1586
15.044011762757,1587
15.044385743328,1588
15.044760116704,1589
15.045134875356,1590
15.045510011799,1591
15.045885518588,1592
15.046261388321,1593
15.046637613636,1594
15.047014187211,1595
15.047391101769,1596
15.047768350072,1597
15.048145924921,1598
15.048523819162,1599
15.048902025679,1600
15.049280537398,1601
15.049659347284,1602
15.050038448345,1603
15.050417833628,1604
15.050797496219,1605
15.051177429248,1606
15.051557625883,1607
15.05193807933,1608
15.052318782838,1609
15.052699729696,1610
15.053080913231,1611
15.053462326809,1612
15.053843963839,1613
15.054225817767,1614
15.054607882078,1615
15.054990150298,1616
15.05537261599,1617
15.055755272759,1618
15.056138114246,1619
15.056521134133,1620
15.05690432614,1621
15.057287684026,1622
15.057671201587,1623
15.058054872659,1624
15.058438691117,1625
15.058822650872,1626
15.059206745875,1627
15.059590970116,1628
15.059975317619,1629
15.060359782449,1630
15.060744358709,1631
15.061129040538,1632
15.061513822113,1633
15.061898697649,1634
15.062283661397,1635
15.062668707646,1636
15.063053830724,1637
15.063439024992,1638
15.063824284851,1639
15.064209604737,1640
15.064594979125,1641
15.064980402523,1642
15.065365869479,1643
15.065751374575,1644
15.066136912429,1645
15.066522477698,1646
15.066908065071,1647
15.067293669276,1648
15.067679285076,1649
15.068064907269,1650
15.068450530689,1651
15.068836150205,1652
15.069221760722,1653
15.06960735718,1654
15.069992934553,1655
15.070378487853,1656
15.070764012123,1657
15.071149502443,1658
15.071534953928,1659
15.071920361727,1660
15.072305721023,1661
15.072691027032,1662
15.073076275009,1663
15.073461460237,1664
15.073846578037,1665
15.074231623763,1666
15.074616592803,1667
15.075001480577,1668
15.07538628254,1669
15.07577099418,1670
15.076155611018,1671
15.07654012861,1672
15.076924542542,1673
15.077308848435,1674
15.077693041943,1675
15.078077118752,1676
15.078461074579,1677
15.078844905178,1678
15.07922860633,1679
15.079612173853,1680
15.079995603593,1681
15.080378891431,1682
15.080762033279,1683
15.081145025081,1684
15.081527862811,1685
15.081910542477,1686
15.082293060118,1687
15.082675411802,1688
15.083057593631,1689
15.083439601737,1690
15.083821432283,1691
15.084203081463,1692
15.084584545501,1693
15.084965820653,1694
15.085346903205,1695
15.085727789472,1696
15.086108475802,1697
15.08648895857,1698
15.086869234184,1699
15.08724929908,1700
15.087629149725,1701
15.088008782615,1702
15.088388194275,1703
15.088767381261,1704
15.089146340158,1705
15.089525067579,1706
15.089903560167,1707
15.090281814594,1708
15.090659827561,1709
15.091037595798,1710
15.091415116063,1711
15.091792385143,1712
15.092169399852,1713
15.092546157035,1714
15.092922653563,1715
15.093298886336,1716
15.093674852283,1717
15.094050548357,1718
15.094425971543,1719
15.094801118853,1720
15.095175987323,1721
15.09555057402,1722
15.095924876038,1723
15.096298890496,1724
15.096672614542,1725
15.09704604535,1726
15.097419180121,1727
15.097792016082,1728
15.098164550488,1729
15.09853678062,1730
15.098908703784,1731
15.099280317315,1732
15.099651618571,1733
15.100022604937,1734
15.100393273826,1735
15.100763622674,1736
15.101133648943,1737
15.101503350123,1738
15.101872723726,1739
15.102241767292,1740
15.102610478385,1741
15.102978854594,1742
15.103346893533,1743
15.103714592841,1744
15.104081950183,1745
15.104448963246,1746
15.104815629743,1747
15.105181947412,1748
15.105547914015,1749
15.105913527337,1750
15.106278785188,1751
15.106643685402,1752
15.107008225836,1753
15.107372404372,1754
15.107736218915,1755
15.108099667394,1756
15.108462747759,1757
15.108825457986,1758
15.109187796074,1759
15.109549760044,1760
15.10991134794,1761
15.110272557829,1762
15.1106333878,1763
15.110993835967,1764
15.111353900465,1765
15.111713579449,1766
15.112072871101,1767
15.112431773621,1768
15.112790285234,1769
15.113148404185,1770
15.113506128742,1771
15.113863457194,1772
15.114220387851,1773
15.114576919047,1774
15.114933049134,1775
15.115288776489,1776
15.115644099506,1777
15.115999016604,1778
15.116353526221,1779
15.116707626815,1780
15.117061316867,1781
15.117414594877,1782
15.117767459366,1783
15.118119908876,1784
15.118471941967,1785
15.118823557223,1786
15.119174753244,1787
15.119525528654,1788
15.119875882094,1789
15.120225812225,1790
15.120575317729,1791
15.120924397308,1792
15.12127304968,1793
15.121621273587,1794
15.121969067786,1795
15.122316431057,1796
15.122663362196,1797
15.12300986002,1798
15.123355923362,1799
15.123701551078,1800
15.124046742039,1801
15.124391495137,1802
15.124735809279,1803
15.125079683395,1804
15.125423116429,1805
15.125766107346,1806
15.126108655127,1807
15.126450758772,1808
15.126792417299,1809
15.127133629743,1810
15.127474395157,1811
15.127814712612,1812
15.128154581194,1813
15.12849400001,1814
15.128832968181,1815
15.129171484846,1816
15.129509549163,1817
15.129847160304,1818
15.13018431746,1819
15.130521019836,1820
15.130857266658,1821
15.131193057163,1822
15.131528390609,1823
15.131863266268,1824
15.132197683429,1825
15.132531641397,1826
15.132865139492,1827
15.133198177052,1828
15.133530753429,1829
15.13386286799,1830
15.134194520121,1831
15.13452570922,1832
15.134856434703,1833
15.135186696,1834
15.135516492555,1835
15.135845823831,1836
15.136174689301,1837
15.136503088457,1838
15.136831020805,1839
15.137158485864,1840
15.13748548317,1841
15.137812012271,1842
15.138138072732,1843
15.138463664132,1844
15.138788786062,1845
15.139113438129,1846
15.139437619955,1847
15.139761331174,1848
15.140084571436,1849
15.140407340402,1850
15.14072963775,1851
15.14105146317,1852
15.141372816365,1853
15.141693697052,1854
15.142014104962,1855
15.142334039839,1856
15.142653501439,1857
15.142972489534,1858
15.143291003906,1859
15.143609044351,1860
15.143926610678,1861
15.144243702709,1862
15.144560320278,1863
15.144876463232,1864
15.145192131431,1865
15.145507324747,1866
15.145822043064,1867
15.146136286278,1868
15.146450054297,1869
15.146763347043,1870
15.147076164449,1871
15.147388506458,1872
15.147700373027,1873
15.148011764124,1874
15.148322679728,1875
15.148633119832,1876
15.148943084438,1877
15.149252573559,1878
15.149561587222,1879
15.149870125462,1880
15.150178188329,1881
15.15048577588,1882
15.150792888185,1883
15.151099525325,1884
15.151405687393,1885
15.151711374488,1886
15.152016586726,1887
15.152321324229,1888
15.152625587131,1889
15.152929375576,1890
15.15323268972,1891
15.153535529727,1892
15.153837895772,1893
15.15413978804,1894
15.154441206727,1895
15.154742152038,1896
15.155042624188,1897
15.1553426234,1898
15.155642149911,1899
15.155941203964,1900
15.156239785813,1901
15.15653789572,1902
15.156835533959,1903
15.15713270081,1904
15.157429396566,1905
15.157725621525,1906
15.158021375998,1907
15.158316660304,1908
15.158611474768,1909
15.158905819727,1910
15.159199695526,1911
15.159493102519,1912
15.159786041068,1913
15.160078511544,1914
15.160370514325,1915
15.160662049801,1916
15.160953118366,1917
15.161243720426,1918
15.161533856393,1919
15.161823526687,1920
15.162112731737,1921
15.162401471981,1922
15.162689747862,1923
15.162977559834,1924
15.163264908357,1925
15.163551793898,1926
15.163838216934,1927
15.164124177948,1928
15.16440967743,1929
15.164694715879,1930
15.164979293801,1931
15.165263411708,1932
15.16554707012,1933
15.165830269565,1934
15.166113010577,1935
15.166395293697,1936
15.166677119475,1937
15.166958488464,1938
15.167239401228,1939
15.167519858336,1940
15.167799860362,1941
15.168079407889,1942
15.168358501506,1943
15.168637141809,1944
15.168915329398,1945
15.169193064883,1946
15.169470348877,1947
15.169747182002,1948
15.170023564884,1949
15.170299498156,1950
15.170574982457,1951
15.170850018434,1952
15.171124606735,1953
15.171398748019,1954
15.171672442949,1955
15.171945692192,1956
15.172218496423,1957
15.172490856322,1958
15.172762772574,1959
15.17303424587,1960
15.173305276907,1961
15.173575866386,1962
15.173846015014,1963
15.174115723505,1964
15.174384992574,1965
15.174653822946,1966
15.174922215349,1967
15.175190170514,1968
15.17545768918,1969
15.17572477209,1970
15.175991419991,1971
15.176257633637,1972
15.176523413784,1973
15.176788761194,1974
15.177053676635,1975
15.177318160876,1976
15.177582214695,1977
15.177845838872,1978
15.17810903419,1979
15.17837180144,1980
15.178634141415,1981
15.178896054911,1982
15.179157542732,1983
15.179418605684,1984
15.179679244575,1985
15.179939460222,1986
15.180199253441,1987
15.180458625055,1988
15.180717575891,1989
15.180976106777,1990
15.181234218549,1991
15.181491912042,1992
15.181749188099,1993
15.182006047564,1994
15.182262491286,1995
15.182518520116,1996
15.18277413491,1997
15.183029336527,1998
15.183284125829,1999
