41.26379333182,1477
41.260630710773,1478
41.257464940604,1479
41.254296080207,1480
41.25112418825,1481
41.247949323176,1482
41.244771543204,1483
41.241590906331,1484
41.238407470326,1485
41.235221292738,1486
41.23203243089,1487
41.228840941886,1488
41.225646882603,1489
41.222450309699,1490
41.219251279609,1491
41.216049848546,1492
41.212846072503,1493
41.209640007251,1494
41.206431708341,1495
41.203221231104,1496
41.20000863065,1497
41.196793961871,1498
41.19357727944,1499
41.190358637809,1500
41.187138091212,1501
41.183915693668,1502
41.180691498973,1503
41.177465560711,1504
41.174237932244,1505
41.17100866672,1506
41.167777817069,1507
41.164545436007,1508
41.161311576033,1509
41.158076289429,1510
41.154839628264,1511
41.151601644393,1512
41.148362389454,1513
41.145121914872,1514
41.141880271859,1515
41.138637511414,1516
41.135393684322,1517
41.132148841155,1518
41.128903032274,1519
41.125656307828,1520
41.122408717753,1521
41.119160311776,1522
41.115911139411,1523
41.112661249963,1524
41.109410692527,1525
41.106159515987,1526
41.102907769018,1527
41.099655500087,1528
41.096402757452,1529
41.093149589161,1530
41.089896043056,1531
41.086642166771,1532
41.083388007733,1533
41.080133613161,1534
41.076879030069,1535
41.073624305265,1536
41.070369485349,1537
41.067114616717,1538
41.063859745562,1539
41.06060491787,1540
41.057350179422,1541
41.054095575798,1542
41.050841152373,1543
41.047586954318,1544
41.044333026602,1545
41.041079413993,1546
41.037826161055,1547
41.034573312151,1548
41.031320911443,1549
41.028069002893,1550
41.02481763026,1551
41.021566837105,1552
41.01831666679,1553
41.015067162474,1554
41.011818367122,1555
41.008570323496,1556
41.005323074162,1557
41.002076661488,1558
40.998831127645,1559
40.995586514605,1560
40.992342864146,1561
40.989100217848,1562
40.985858617094,1563
40.982618103076,1564
40.979378716785,1565
40.976140499021,1566
40.972903490389,1567
40.9696677313,1568
40.966433261971,1569
40.963200122426,1570
40.959968352496,1571
40.95673799182,1572
40.953509079844,1573
40.950281655825,1574
40.947055758825,1575
40.943831427718,1576
40.940608701186,1577
40.937387617723,1578
40.93416821563,1579
40.930950533022,1580
40.927734607823,1581
40.924520477769,1582
40.921308180409,1583
40.918097753102,1584
40.914889233023,1585
40.911682657158,1586
40.908478062305,1587
40.905275485079,1588
40.902074961907,1589
40.898876529032,1590
40.895680222512,1591
40.89248607822,1592
40.889294131844,1593
40.88610441889,1594
40.88291697468,1595
40.879731834352,1596
40.876549032864,1597
40.873368604988,1598
40.870190585319,1599
40.867015008267,1600
40.863841908062,1601
40.860671318754,1602
40.857503274213,1603
40.854337808129,1604
40.851174954012,1605
40.848014745193,1606
40.844857214826,1607
40.841702395886,1608
40.83855032117,1609
40.835401023297,1610
40.832254534712,1611
40.82911088768,1612
40.825970114291,1613
40.822832246461,1614
40.819697315929,1615
40.816565354259,1616
40.813436392841,1617
40.810310462891,1618
40.807187595452,1619
40.804067821392,1620
40.800951171407,1621
40.797837676022,1622
40.794727365586,1623
40.791620270282,1624
40.788516420116,1625
40.785415844927,1626
40.782318574382,1627
40.779224637979,1628
40.776134065044,1629
40.773046884738,1630
40.769963126048,1631
40.766882817798,1632
40.763805988639,1633
40.760732667057,1634
40.757662881372,1635
40.754596659734,1636
40.75153403013,1637
40.748475020378,1638
40.745419658132,1639
40.742367970882,1640
40.73931998595,1641
40.736275730497,1642
40.733235231519,1643
40.730198515847,1644
40.72716561015,1645
40.724136540936,1646
40.721111334548,1647
40.718090017168,1648
40.715072614817,1649
40.712059153356,1650
40.709049658482,1651
40.706044155734,1652
40.703042670493,1653
40.700045227976,1654
40.697051853246,1655
40.694062571202,1656
40.69107740659,1657
40.688096383996,1658
40.685119527846,1659
40.682146862414,1660
40.679178411814,1661
40.676214200005,1662
40.673254250791,1663
40.670298587817,1664
40.667347234578,1665
40.664400214412,1666
40.661457550503,1667
40.658519265881,1668
40.655585383423,1669
40.652655925853,1670
40.649730915744,1671
40.646810375514,1672
40.643894327432,1673
40.640982793615,1674
40.638075796029,1675
40.635173356487,1676
40.632275496657,1677
40.629382238054,1678
40.626493602044,1679
40.623609609845,1680
40.620730282527,1681
40.61785564101,1682
40.614985706068,1683
40.612120498328,1684
40.60926003827,1685
40.606404346226,1686
40.603553442384,1687
40.600707346786,1688
40.597866079329,1689
40.595029659764,1690
40.5921981077,1691
40.589371442599,1692
40.586549683781,1693
40.583732850424,1694
40.580920961562,1695
40.578114036087,1696
40.575312092749,1697
40.572515150157,1698
40.569723226776,1699
40.566936340936,1700
40.564154510821,1701
40.561377754479,1702
40.558606089816,1703
40.555839534601,1704
40.553078106462,1705
40.550321822891,1706
40.547570701241,1707
40.544824758728,1708
40.54208401243,1709
40.539348479289,1710
40.536618176112,1711
40.533893119567,1712
40.531173326189,1713
40.528458812378,1714
40.525749594399,1715
40.523045688381,1716
40.520347110321,1717
40.517653876084,1718
40.514966001398,1719
40.512283501861,1720
40.509606392939,1721
40.506934689965,1722
40.504268408141,1723
40.501607562537,1724
40.498952168095,1725
40.496302239624,1726
40.493657791804,1727
40.491018839186,1728
40.488385396192,1729
40.485757477115,1730
40.483135096119,1731
40.480518267242,1732
40.477907004393,1733
40.475301321354,1734
40.472701231781,1735
40.470106749203,1736
40.467517887025,1737
40.464934658524,1738
40.462357076853,1739
40.459785155041,1740
40.457218905991,1741
40.454658342484,1742
40.452103477176,1743
40.449554322601,1744
40.44701089117,1745
40.44447319517,1746
40.441941246769,1747
40.439415058012,1748
40.436894640822,1749
40.434380007003,1750
40.431871168237,1751
40.429368136086,1752
40.426870921995,1753
40.424379537286,1754
40.421893993166,1755
40.41941430072,1756
40.416940470918,1757
40.41447251461,1758
40.412010442531,1759
40.409554265297,1760
40.407103993409,1761
40.404659637251,1762
40.402221207091,1763
40.399788713084,1764
40.397362165267,1765
40.394941573565,1766
40.392526947788,1767
40.39011829763,1768
40.387715632675,1769
40.385318962392,1770
40.382928296139,1771
40.38054364316,1772
40.378165012588,1773
40.375792413444,1774
40.373425854638,1775
40.371065344971,1776
40.368710893132,1777
40.366362507699,1778
40.364020197143,1779
40.361683969824,1780
40.359353833995,1781
40.357029797798,1782
40.354711869268,1783
40.352400056334,1784
40.350094366816,1785
40.347794808427,1786
40.345501388775,1787
40.343214115359,1788
40.340932995576,1789
40.338658036714,1790
40.336389245958,1791
40.334126630389,1792
40.331870196981,1793
40.329619952607,1794
40.327375904034,1795
40.325138057929,1796
40.322906420852,1797
40.320680999264,1798
40.318461799523,1799
40.316248827885,1800
40.314042090504,1801
40.311841593435,1802
40.30964734263,1803
40.307459343944,1804
40.305277603129,1805
40.30310212584,1806
40.30093291763,1807
40.298769983957,1808
40.296613330178,1809
40.294462961552,1810
40.292318883243,1811
40.290181100314,1812
40.288049617733,1813
40.285924440373,1814
40.283805573009,1815
40.281693020319,1816
40.279586786889,1817
40.277486877207,1818
40.275393295667,1819
40.27330604657,1820
40.271225134121,1821
40.269150562434,1822
40.267082335526,1823
40.265020457324,1824
40.262964931663,1825
40.260915762282,1826
40.258872952833,1827
40.256836506873,1828
40.254806427869,1829
40.252782719198,1830
40.250765384145,1831
40.248754425906,1832
40.246749847588,1833
40.244751652207,1834
40.242759842692,1835
40.240774421881,1836
40.238795392525,1837
40.236822757288,1838
40.234856518744,1839
40.232896679383,1840
40.230943241605,1841
40.228996207726,1842
40.227055579973,1843
40.22512136049,1844
40.223193551335,1845
40.221272154479,1846
40.219357171809,1847
40.21744860513,1848
40.21554645616,1849
40.213650726533,1850
40.211761417803,1851
40.209878531437,1852
40.208002068822,1853
40.206132031262,1854
40.204268419977,1855
40.202411236109,1856
40.200560480716,1857
40.198716154775,1858
40.196878259183,1859
40.195046794758,1860
40.193221762235,1861
40.191403162272,1862
40.189590995448,1863
40.187785262259,1864
40.185985963128,1865
40.184193098395,1866
40.182406668325,1867
40.180626673104,1868
40.178853112841,1869
40.177085987568,1870
40.175325297241,1871
40.173571041739,1872
40.171823220865,1873
40.170081834347,1874
40.168346881838,1875
40.166618362914,1876
40.164896277079,1877
40.163180623761,1878
40.161471402315,1879
40.159768612021,1880
40.158072252088,1881
40.156382321649,1882
40.154698819768,1883
40.153021745433,1884
40.151351097562,1885
40.149686875001,1886
40.148029076525,1887
40.146377700837,1888
40.144732746571,1889
40.143094212288,1890
40.141462096482,1891
40.139836397574,1892
40.138217113919,1893
40.1366042438,1894
40.134997785433,1895
40.133397736964,1896
40.131804096473,1897
40.130216861971,1898
40.128636031401,1899
40.127061602638,1900
40.125493573493,1901
40.123931941709,1902
40.122376704962,1903
40.120827860862,1904
40.119285406955,1905
40.11774934072,1906
40.116219659572,1907
40.114696360862,1908
40.113179441874,1909
40.11166889983,1910
40.110164731889,1911
40.108666935144,1912
40.107175506627,1913
40.105690443306,1914
40.104211742088,1915
40.102739399815,1916
40.10127341327,1917
40.099813779172,1918
40.098360494182,1919
40.096913554895,1920
40.095472957851,1921
40.094038699525,1922
40.092610776334,1923
40.091189184635,1924
40.089773920725,1925
40.088364980844,1926
40.086962361169,1927
40.085566057822,1928
40.084176066866,1929
40.082792384304,1930
40.081415006084,1931
40.080043928095,1932
40.078679146169,1933
40.077320656082,1934
40.075968453552,1935
40.074622534243,1936
40.073282893761,1937
40.071949527657,1938
40.070622431427,1939
40.069301600513,1940
40.067987030299,1941
40.066678716118,1942
40.065376653247,1943
40.064080836909,1944
40.062791262274,1945
40.061507924459,1946
40.060230818528,1947
40.05895993949,1948
40.057695282304,1949
40.056436841877,1950
40.055184613063,1951
40.053938590664,1952
40.052698769432,1953
40.051465144067,1954
40.050237709218,1955
40.049016459484,1956
40.047801389415,1957
40.046592493508,1958
40.045389766214,1959
40.044193201933,1960
40.043002795015,1961
40.041818539761,1962
40.040640430426,1963
40.039468461215,1964
40.038302626285,1965
40.037142919746,1966
40.035989335659,1967
40.03484186804,1968
40.033700510856,1969
40.032565258029,1970
40.031436103435,1971
40.030313040902,1972
40.029196064213,1973
40.028085167106,1974
40.026980343273,1975
40.025881586362,1976
40.024788889976,1977
40.023702247672,1978
40.022621652965,1979
40.021547099325,1980
40.020478580178,1981
40.019416088907,1982
40.018359618852,1983
40.01730916331,1984
40.016264715536,1985
40.015226268741,1986
40.014193816095,1987
40.013167350727,1988
40.012146865722,1989
40.011132354127,1990
40.010123808945,1991
40.009121223139,1992
40.008124589632,1993
40.007133901308,1994
40.006149151007,1995
40.005170331534,1996
40.00419743565,1997
40.003230456081,1998
40.002269385511,1999
