12.818429088388,1491
12.817322182039,1492
12.816215871706,1493
12.815110156637,1494
12.814005036083,1495
12.812900509292,1496
12.811796575517,1497
12.810693234013,1498
12.809590484034,1499
12.808488324838,1500
12.807386755682,1501
12.806285775827,1502
12.805185384534,1503
12.804085581066,1504
12.802986364687,1505
12.801887734665,1506
12.800789690266,1507
12.799692230759,1508
12.798595355415,1509
12.797499063505,1510
12.796403354304,1511
12.795308227087,1512
12.79421368113,1513
12.79311971571,1514
12.792026330108,1515
12.790933523605,1516
12.789841295482,1517
12.788749645024,1518
12.787658571517,1519
12.786568074246,1520
12.7854781525,1521
12.784388805569,1522
12.783300032744,1523
12.782211833318,1524
12.781124206584,1525
12.780037151839,1526
12.778950668378,1527
12.777864755501,1528
12.776779412507,1529
12.775694638697,1530
12.774610433374,1531
12.773526795841,1532
12.772443725405,1533
12.771361221371,1534
12.770279283049,1535
12.769197909747,1536
12.768117100777,1537
12.76703685545,1538
12.765957173082,1539
12.764878052986,1540
12.763799494479,1541
12.762721496879,1542
12.761644059506,1543
12.76056718168,1544
12.759490862722,1545
12.758415101956,1546
12.757339898707,1547
12.756265252301,1548
12.755191162064,1549
12.754117627327,1550
12.753044647418,1551
12.751972221669,1552
12.750900349413,1553
12.749829029983,1554
12.748758262715,1555
12.747688046946,1556
12.746618382013,1557
12.745549267256,1558
12.744480702016,1559
12.743412685634,1560
12.742345217453,1561
12.741278296817,1562
12.740211923074,1563
12.739146095569,1564
12.738080813651,1565
12.737016076669,1566
12.735951883975,1567
12.73488823492,1568
12.733825128858,1569
12.732762565144,1570
12.731700543134,1571
12.730639062184,1572
12.729578121654,1573
12.728517720903,1574
12.727457859292,1575
12.726398536183,1576
12.72533975094,1577
12.724281502927,1578
12.723223791511,1579
12.722166616058,1580
12.721109975938,1581
12.720053870519,1582
12.718998299172,1583
12.71794326127,1584
12.716888756186,1585
12.715834783295,1586
12.714781341971,1587
12.713728431593,1588
12.712676051538,1589
12.711624201186,1590
12.710572879916,1591
12.709522087112,1592
12.708471822155,1593
12.70742208443,1594
12.706372873322,1595
12.705324188218,1596
12.704276028505,1597
12.703228393572,1598
12.702181282809,1599
12.701134695608,1600
12.70008863136,1601
12.699043089459,1602
12.6979980693,1603
12.696953570279,1604
12.695909591792,1605
12.694866133238,1606
12.693823194016,1607
12.692780773526,1608
12.69173887117,1609
12.69069748635,1610
12.689656618471,1611
12.688616266938,1612
12.687576431155,1613
12.686537110531,1614
12.685498304475,1615
12.684460012394,1616
12.683422233701,1617
12.682384967806,1618
12.681348214123,1619
12.680311972065,1620
12.679276241047,1621
12.678241020486,1622
12.677206309798,1623
12.676172108402,1624
12.675138415718,1625
12.674105231166,1626
12.673072554166,1627
12.672040384143,1628
12.67100872052,1629
12.669977562721,1630
12.668946910173,1631
12.667916762303,1632
12.666887118537,1633
12.665857978307,1634
12.664829341041,1635
12.663801206171,1636
12.66277357313,1637
12.66174644135,1638
12.660719810267,1639
12.659693679314,1640
12.65866804793,1641
12.657642915552,1642
12.656618281617,1643
12.655594145567,1644
12.654570506841,1645
12.653547364881,1646
12.65252471913,1647
12.651502569032,1648
12.650480914031,1649
12.649459753573,1650
12.648439087106,1651
12.647418914076,1652
12.646399233934,1653
12.645380046128,1654
12.644361350109,1655
12.643343145331,1656
12.642325431245,1657
12.641308207305,1658
12.640291472966,1659
12.639275227685,1660
12.638259470917,1661
12.637244202122,1662
12.636229420758,1663
12.635215126284,1664
12.634201318162,1665
12.633187995854,1666
12.632175158821,1667
12.631162806529,1668
12.630150938442,1669
12.629139554026,1670
12.628128652746,1671
12.627118234072,1672
12.626108297472,1673
12.625098842415,1674
12.624089868372,1675
12.623081374814,1676
12.622073361214,1677
12.621065827045,1678
12.620058771783,1679
12.619052194901,1680
12.618046095877,1681
12.617040474187,1682
12.616035329311,1683
12.615030660726,1684
12.614026467913,1685
12.613022750353,1686
12.612019507528,1687
12.61101673892,1688
12.610014444014,1689
12.609012622294,1690
12.608011273246,1691
12.607010396356,1692
12.606009991112,1693
12.605010057002,1694
12.604010593516,1695
12.603011600143,1696
12.602013076374,1697
12.601015021703,1698
12.60001743562,1699
12.599020317622,1700
12.598023667201,1701
12.597027483854,1702
12.596031767077,1703
12.595036516368,1704
12.594041731224,1705
12.593047411146,1706
12.592053555633,1707
12.591060164185,1708
12.590067236306,1709
12.589074771497,1710
12.588082769262,1711
12.587091229106,1712
12.586100150533,1713
12.585109533051,1714
12.584119376166,1715
12.583129679385,1716
12.582140442219,1717
12.581151664176,1718
12.580163344767,1719
12.579175483504,1720
12.578188079898,1721
12.577201133462,1722
12.576214643712,1723
12.57522861016,1724
12.574243032324,1725
12.573257909719,1726
12.572273241863,1727
12.571289028274,1728
12.570305268471,1729
12.569321961973,1730
12.568339108302,1731
12.567356706979,1732
12.566374757526,1733
12.565393259467,1734
12.564412212324,1735
12.563431615624,1736
12.562451468892,1737
12.561471771654,1738
12.560492523438,1739
12.559513723771,1740
12.558535372182,1741
12.557557468202,1742
12.556580011361,1743
12.555603001189,1744
12.55462643722,1745
12.553650318986,1746
12.55267464602,1747
12.551699417858,1748
12.550724634035,1749
12.549750294087,1750
12.548776397551,1751
12.547802943964,1752
12.546829932865,1753
12.545857363793,1754
12.544885236289,1755
12.543913549893,1756
12.542942304147,1757
12.541971498594,1758
12.541001132776,1759
12.540031206238,1760
12.539061718524,1761
12.538092669181,1762
12.537124057753,1763
12.536155883789,1764
12.535188146836,1765
12.534220846443,1766
12.533253982159,1767
12.532287553535,1768
12.531321560121,1769
12.530356001469,1770
12.529390877132,1771
12.528426186662,1772
12.527461929613,1773
12.526498105541,1774
12.525534714001,1775
12.524571754548,1776
12.523609226741,1777
12.522647130136,1778
12.521685464291,1779
12.520724228767,1780
12.519763423123,1781
12.51880304692,1782
12.517843099719,1783
12.516883581081,1784
12.515924490571,1785
12.514965827752,1786
12.514007592187,1787
12.513049783442,1788
12.512092401083,1789
12.511135444676,1790
12.510178913789,1791
12.509222807989,1792
12.508267126845,1793
12.507311869926,1794
12.506357036803,1795
12.505402627046,1796
12.504448640226,1797
12.503495075917,1798
12.50254193369,1799
12.50158921312,1800
12.500636913781,1801
12.499685035248,1802
12.498733577096,1803
12.497782538903,1804
12.496831920245,1805
12.4958817207,1806
12.494931939846,1807
12.493982577263,1808
12.493033632532,1809
12.492085105231,1810
12.491136994943,1811
12.49018930125,1812
12.489242023735,1813
12.48829516198,1814
12.48734871557,1815
12.486402684089,1816
12.485457067123,1817
12.484511864259,1818
12.483567075082,1819
12.48262269918,1820
12.481678736142,1821
12.480735185556,1822
12.479792047011,1823
12.478849320099,1824
12.477907004408,1825
12.476965099532,1826
12.476023605062,1827
12.47508252059,1828
12.474141845711,1829
12.473201580018,1830
12.472261723107,1831
12.471322274572,1832
12.47038323401,1833
12.469444601017,1834
12.468506375191,1835
12.46756855613,1836
12.466631143432,1837
12.465694136697,1838
12.464757535525,1839
12.463821339517,1840
12.462885548273,1841
12.461950161396,1842
12.461015178487,1843
12.460080599152,1844
12.459146422992,1845
12.458212649613,1846
12.45727927862,1847
12.456346309618,1848
12.455413742214,1849
12.454481576015,1850
12.453549810628,1851
12.452618445662,1852
12.451687480725,1853
12.450756915427,1854
12.449826749379,1855
12.44889698219,1856
12.447967613473,1857
12.447038642839,1858
12.446110069901,1859
12.445181894272,1860
12.444254115565,1861
12.443326733396,1862
12.44239974738,1863
12.441473157131,1864
12.440546962267,1865
12.439621162404,1866
12.43869575716,1867
12.437770746152,1868
12.436846129,1869
12.435921905323,1870
12.43499807474,1871
12.434074636873,1872
12.433151591342,1873
12.432228937769,1874
12.431306675776,1875
12.430384804987,1876
12.429463325024,1877
12.428542235512,1878
12.427621536076,1879
12.42670122634,1880
12.42578130593,1881
12.424861774474,1882
12.423942631598,1883
12.423023876929,1884
12.422105510096,1885
12.421187530727,1886
12.420269938453,1887
12.419352732902,1888
12.418435913705,1889
12.417519480494,1890
12.4166034329,1891
12.415687770555,1892
12.414772493093,1893
12.413857600145,1894
12.412943091348,1895
12.412028966334,1896
12.411115224739,1897
12.410201866198,1898
12.409288890349,1899
12.408376296827,1900
12.40746408527,1901
12.406552255316,1902
12.405640806603,1903
12.404729738771,1904
12.403819051458,1905
12.402908744306,1906
12.401998816954,1907
12.401089269044,1908
12.400180100218,1909
12.399271310118,1910
12.398362898388,1911
12.397454864669,1912
12.396547208607,1913
12.395639929846,1914
12.394733028032,1915
12.393826502809,1916
12.392920353823,1917
12.392014580723,1918
12.391109183154,1919
12.390204160765,1920
12.389299513204,1921
12.38839524012,1922
12.387491341163,1923
12.386587815981,1924
12.385684664227,1925
12.38478188555,1926
12.383879479602,1927
12.382977446036,1928
12.382075784504,1929
12.381174494659,1930
12.380273576155,1931
12.379373028646,1932
12.378472851786,1933
12.377573045232,1934
12.376673608638,1935
12.375774541661,1936
12.374875843958,1937
12.373977515187,1938
12.373079555004,1939
12.372181963068,1940
12.371284739039,1941
12.370387882575,1942
12.369491393337,1943
12.368595270985,1944
12.36769951518,1945
12.366804125583,1946
12.365909101856,1947
12.365014443662,1948
12.364120150663,1949
12.363226222524,1950
12.362332658908,1951
12.361439459479,1952
12.360546623904,1953
12.359654151846,1954
12.358762042972,1955
12.357870296949,1956
12.356978913443,1957
12.356087892123,1958
12.355197232655,1959
12.354306934709,1960
12.353416997953,1961
12.352527422058,1962
12.351638206692,1963
12.350749351527,1964
12.349860856233,1965
12.348972720481,1966
12.348084943945,1967
12.347197526295,1968
12.346310467205,1969
12.345423766349,1970
12.3445374234,1971
12.343651438032,1972
12.342765809921,1973
12.341880538742,1974
12.34099562417,1975
12.340111065881,1976
12.339226863554,1977
12.338343016863,1978
12.337459525489,1979
12.336576389108,1980
12.335693607399,1981
12.334811180042,1982
12.333929106715,1983
12.3330473871,1984
12.332166020877,1985
12.331285007726,1986
12.330404347329,1987
12.329524039368,1988
12.328644083526,1989
12.327764479485,1990
12.326885226928,1991
12.32600632554,1992
12.325127775005,1993
12.324249575008,1994
12.323371725233,1995
12.322494225367,1996
12.321617075095,1997
12.320740274104,1998
12.319863822081,1999
