38.104877818232,1495
38.107692221166,1496
38.110502874727,1497
38.113309786013,1498
38.1161129621,1499
38.118912410052,1500
38.121708136913,1501
38.124500149711,1502
38.127288455458,1503
38.130073061147,1504
38.132853973756,1505
38.135631200246,1506
38.138404747562,1507
38.141174622632,1508
38.143940832365,1509
38.146703383658,1510
38.149462283389,1511
38.152217538419,1512
38.154969155594,1513
38.157717141743,1514
38.160461503679,1515
38.163202248199,1516
38.165939382084,1517
38.168672912098,1518
38.17140284499,1519
38.174129187491,1520
38.176851946319,1521
38.179571128174,1522
38.18228673974,1523
38.184998787686,1524
38.187707278666,1525
38.190412219317,1526
38.193113616259,1527
38.1958114761,1528
38.198505805428,1529
38.201196610819,1530
38.203883898833,1531
38.206567676012,1532
38.209247948885,1533
38.211924723964,1534
38.214598007748,1535
38.217267806718,1536
38.219934127341,1537
38.222596976069,1538
38.225256359339,1539
38.227912283571,1540
38.230564755172,1541
38.233213780534,1542
38.235859366031,1543
38.238501518027,1544
38.241140242866,1545
38.243775546881,1546
38.246407436388,1547
38.249035917688,1548
38.251660997069,1549
38.254282680804,1550
38.256900975149,1551
38.259515886347,1552
38.262127420628,1553
38.264735584205,1554
38.267340383277,1555
38.26994182403,1556
38.272539912633,1557
38.275134655242,1558
38.277726058001,1559
38.280314127035,1560
38.282898868458,1561
38.285480288369,1562
38.288058392853,1563
38.29063318798,1564
38.293204679806,1565
38.295772874375,1566
38.298337777714,1567
38.300899395838,1568
38.303457734747,1569
38.306012800428,1570
38.308564598853,1571
38.311113135982,1572
38.313658417758,1573
38.316200450114,1574
38.318739238967,1575
38.321274790221,1576
38.323807109766,1577
38.326336203478,1578
38.328862077221,1579
38.331384736844,1580
38.333904188184,1581
38.336420437061,1582
38.338933489287,1583
38.341443350656,1584
38.34395002695,1585
38.34645352394,1586
38.348953847381,1587
38.351451003014,1588
38.353944996571,1589
38.356435833766,1590
38.358923520304,1591
38.361408061873,1592
38.363889464152,1593
38.366367732803,1594
38.368842873478,1595
38.371314891815,1596
38.373783793439,1597
38.376249583963,1598
38.378712268984,1599
38.381171854091,1600
38.383628344857,1601
38.386081746844,1602
38.388532065598,1603
38.390979306657,1604
38.393423475543,1605
38.395864577766,1606
38.398302618826,1607
38.400737604206,1608
38.403169539381,1609
38.40559842981,1610
38.408024280942,1611
38.410447098211,1612
38.412866887043,1613
38.415283652847,1614
38.417697401022,1615
38.420108136954,1616
38.422515866019,1617
38.424920593577,1618
38.427322324979,1619
38.429721065563,1620
38.432116820654,1621
38.434509595565,1622
38.436899395599,1623
38.439286226045,1624
38.441670092181,1625
38.444050999272,1626
38.446428952572,1627
38.448803957323,1628
38.451176018756,1629
38.453545142088,1630
38.455911332527,1631
38.458274595266,1632
38.46063493549,1633
38.46299235837,1634
38.465346869065,1635
38.467698472724,1636
38.470047174484,1637
38.472392979469,1638
38.474735892794,1639
38.47707591956,1640
38.479413064858,1641
38.481747333768,1642
38.484078731356,1643
38.486407262681,1644
38.488732932786,1645
38.491055746707,1646
38.493375709465,1647
38.495692826072,1648
38.498007101528,1649
38.500318540822,1650
38.502627148933,1651
38.504932930826,1652
38.507235891458,1653
38.509536035772,1654
38.511833368704,1655
38.514127895175,1656
38.516419620097,1657
38.518708548371,1658
38.520994684886,1659
38.523278034522,1660
38.525558602146,1661
38.527836392616,1662
38.530111410778,1663
38.532383661468,1664
38.534653149511,1665
38.536919879721,1666
38.539183856902,1667
38.541445085846,1668
38.543703571337,1669
38.545959318145,1670
38.548212331032,1671
38.550462614748,1672
38.552710174034,1673
38.554955013619,1674
38.557197138223,1675
38.559436552553,1676
38.561673261309,1677
38.563907269179,1678
38.56613858084,1679
38.568367200959,1680
38.570593134194,1681
38.572816385191,1682
38.575036958588,1683
38.577254859009,1684
38.579470091072,1685
38.581682659383,1686
38.583892568537,1687
38.58609982312,1688
38.588304427708,1689
38.590506386867,1690
38.592705705152,1691
38.594902387109,1692
38.597096437274,1693
38.599287860173,1694
38.601476660321,1695
38.603662842225,1696
38.60584641038,1697
38.608027369273,1698
38.61020572338,1699
38.612381477168,1700
38.614554635095,1701
38.616725201606,1702
38.618893181141,1703
38.621058578126,1704
38.62322139698,1705
38.625381642111,1706
38.627539317918,1707
38.629694428791,1708
38.631846979109,1709
38.633996973244,1710
38.636144415554,1711
38.638289310393,1712
38.640431662101,1713
38.642571475012,1714
38.644708753447,1715
38.646843501721,1716
38.648975724139,1717
38.651105424994,1718
38.653232608573,1719
38.655357279152,1720
38.657479440998,1721
38.659599098369,1722
38.661716255513,1723
38.663830916671,1724
38.665943086072,1725
38.668052767938,1726
38.67015996648,1727
38.672264685902,1728
38.674366930398,1729
38.676466704151,1730
38.678564011339,1731
38.680658856128,1732
38.682751242676,1733
38.684841175132,1734
38.686928657635,1735
38.689013694317,1736
38.691096289301,1737
38.693176446698,1738
38.695254170615,1739
38.697329465146,1740
38.699402334379,1741
38.701472782391,1742
38.703540813252,1743
38.705606431023,1744
38.707669639756,1745
38.709730443494,1746
38.711788846271,1747
38.713844852114,1748
38.715898465039,1749
38.717949689057,1750
38.719998528166,1751
38.72204498636,1752
38.72408906762,1753
38.726130775922,1754
38.728170115231,1755
38.730207089506,1756
38.732241702696,1757
38.734273958742,1758
38.736303861576,1759
38.738331415122,1760
38.740356623296,1761
38.742379490006,1762
38.744400019151,1763
38.746418214622,1764
38.7484340803,1765
38.750447620061,1766
38.752458837771,1767
38.754467737288,1768
38.756474322461,1769
38.758478597132,1770
38.760480565135,1771
38.762480230294,1772
38.764477596428,1773
38.766472667345,1774
38.768465446846,1775
38.770455938724,1776
38.772444146765,1777
38.774430074746,1778
38.776413726436,1779
38.778395105595,1780
38.780374215978,1781
38.782351061329,1782
38.784325645386,1783
38.786297971878,1784
38.788268044527,1785
38.790235867047,1786
38.792201443145,1787
38.794164776517,1788
38.796125870855,1789
38.798084729842,1790
38.800041357151,1791
38.801995756452,1792
38.803947931403,1793
38.805897885656,1794
38.807845622855,1795
38.809791146638,1796
38.811734460632,1797
38.81367556846,1798
38.815614473735,1799
38.817551180063,1800
38.819485691044,1801
38.821418010268,1802
38.823348141319,1803
38.825276087774,1804
38.8272018532,1805
38.82912544116,1806
38.831046855207,1807
38.832966098888,1808
38.834883175741,1809
38.836798089299,1810
38.838710843085,1811
38.840621440617,1812
38.842529885405,1813
38.84443618095,1814
38.846340330748,1815
38.848242338287,1816
38.850142207048,1817
38.852039940503,1818
38.853935542119,1819
38.855829015354,1820
38.857720363662,1821
38.859609590486,1822
38.861496699264,1823
38.863381693425,1824
38.865264576395,1825
38.867145351588,1826
38.869024022414,1827
38.870900592276,1828
38.872775064567,1829
38.874647442676,1830
38.876517729985,1831
38.878385929867,1832
38.880252045689,1833
38.882116080812,1834
38.883978038589,1835
38.885837922366,1836
38.887695735482,1837
38.889551481271,1838
38.891405163058,1839
38.893256784162,1840
38.895106347895,1841
38.896953857562,1842
38.898799316461,1843
38.900642727885,1844
38.902484095119,1845
38.904323421439,1846
38.906160710119,1847
38.907995964422,1848
38.909829187608,1849
38.911660382926,1850
38.913489553623,1851
38.915316702935,1852
38.917141834095,1853
38.918964950328,1854
38.920786054851,1855
38.922605150877,1856
38.924422241611,1857
38.92623733025,1858
38.928050419988,1859
38.92986151401,1860
38.931670615495,1861
38.933477727616,1862
38.935282853538,1863
38.937085996421,1864
38.93888715942,1865
38.940686345679,1866
38.942483558341,1867
38.944278800539,1868
38.946072075401,1869
38.947863386047,1870
38.949652735594,1871
38.95144012715,1872
38.953225563816,1873
38.95500904869,1874
38.956790584861,1875
38.958570175413,1876
38.960347823423,1877
38.962123531961,1878
38.963897304094,1879
38.965669142879,1880
38.967439051369,1881
38.96920703261,1882
38.970973089643,1883
38.972737225502,1884
38.974499443214,1885
38.976259745801,1886
38.978018136279,1887
38.979774617658,1888
38.98152919294,1889
38.983281865125,1890
38.985032637202,1891
38.986781512158,1892
38.988528492972,1893
38.990273582617,1894
38.992016784061,1895
38.993758100265,1896
38.995497534186,1897
38.997235088772,1898
38.998970766967,1899
39.00070457171,1900
39.002436505931,1901
39.004166572557,1902
39.005894774509,1903
39.0076211147,1904
39.009345596039,1905
39.011068221429,1906
39.012788993767,1907
39.014507915943,1908
39.016224990843,1909
39.017940221347,1910
39.019653610328,1911
39.021365160654,1912
39.023074875188,1913
39.024782756787,1914
39.0264888083,1915
39.028193032574,1916
39.029895432448,1917
39.031596010756,1918
39.033294770326,1919
39.034991713982,1920
39.036686844539,1921
39.038380164809,1922
39.040071677599,1923
39.041761385708,1924
39.043449291932,1925
39.045135399059,1926
39.046819709873,1927
39.048502227152,1928
39.050182953669,1929
39.051861892191,1930
39.05353904548,1931
39.055214416292,1932
39.056888007377,1933
39.05855982148,1934
39.060229861343,1935
39.061898129698,1936
39.063564629276,1937
39.065229362799,1938
39.066892332987,1939
39.068553542551,1940
39.0702129942,1941
39.071870690636,1942
39.073526634555,1943
39.07518082865,1944
39.076833275605,1945
39.078483978104,1946
39.08013293882,1947
39.081780160426,1948
39.083425645585,1949
39.085069396958,1950
39.086711417199,1951
39.088351708959,1952
39.089990274881,1953
39.091627117604,1954
39.093262239763,1955
39.094895643987,1956
39.096527332898,1957
39.098157309116,1958
39.099785575254,1959
39.10141213392,1960
39.103036987717,1961
39.104660139243,1962
39.106281591092,1963
39.107901345851,1964
39.109519406104,1965
39.111135774427,1966
39.112750453394,1967
39.114363445573,1968
39.115974753526,1969
39.117584379811,1970
39.119192326981,1971
39.120798597584,1972
39.122403194162,1973
39.124006119254,1974
39.125607375392,1975
39.127206965105,1976
39.128804890916,1977
39.130401155342,1978
39.131995760898,1979
39.133588710091,1980
39.135180005426,1981
39.136769649401,1982
39.138357644509,1983
39.139943993241,1984
39.141528698079,1985
39.143111761505,1986
39.144693185991,1987
39.146272974009,1988
39.147851128023,1989
39.149427650493,1990
39.151002543875,1991
39.15257581062,1992
39.154147453173,1993
39.155717473977,1994
39.157285875467,1995
39.158852660076,1996
39.160417830231,1997
39.161981388355,1998
39.163543336864,1999
