14.834238757489,1495
14.834722336296,1496
14.835205442935,1497
14.835688078175,1498
14.836170242782,1499
14.836651937521,1500
14.837133163155,1501
14.837613920446,1502
14.838094210152,1503
14.838574033033,1504
14.839053389843,1505
14.839532281339,1506
14.840010708271,1507
14.840488671392,1508
14.840966171451,1509
14.841443209196,1510
14.841919785371,1511
14.842395900723,1512
14.842871555993,1513
14.843346751922,1514
14.84382148925,1515
14.844295768714,1516
14.84476959105,1517
14.845242956993,1518
14.845715867275,1519
14.846188322626,1520
14.846660323777,1521
14.847131871455,1522
14.847602966386,1523
14.848073609295,1524
14.848543800904,1525
14.849013541935,1526
14.849482833107,1527
14.849951675139,1528
14.850420068746,1529
14.850888014643,1530
14.851355513544,1531
14.85182256616,1532
14.852289173201,1533
14.852755335376,1534
14.853221053391,1535
14.853686327952,1536
14.854151159762,1537
14.854615549524,1538
14.855079497939,1539
14.855543005704,1540
14.856006073518,1541
14.856468702077,1542
14.856930892075,1543
14.857392644205,1544
14.857853959158,1545
14.858314837624,1546
14.858775280291,1547
14.859235287847,1548
14.859694860976,1549
14.860154000362,1550
14.860612706687,1551
14.861070980632,1552
14.861528822877,1553
14.861986234098,1554
14.862443214973,1555
14.862899766176,1556
14.86335588838,1557
14.863811582257,1558
14.864266848477,1559
14.86472168771,1560
14.865176100622,1561
14.86563008788,1562
14.866083650149,1563
14.86653678809,1564
14.866989502366,1565
14.867441793636,1566
14.86789366256,1567
14.868345109795,1568
14.868796135997,1569
14.86924674182,1570
14.869696927916,1571
14.870146694938,1572
14.870596043536,1573
14.871044974358,1574
14.871493488052,1575
14.871941585264,1576
14.872389266637,1577
14.872836532816,1578
14.873283384442,1579
14.873729822156,1580
14.874175846595,1581
14.874621458399,1582
14.875066658203,1583
14.875511446641,1584
14.875955824348,1585
14.876399791955,1586
14.876843350094,1587
14.877286499393,1588
14.87772924048,1589
14.878171573983,1590
14.878613500526,1591
14.879055020734,1592
14.879496135229,1593
14.879936844633,1594
14.880377149564,1595
14.880817050643,1596
14.881256548487,1597
14.88169564371,1598
14.882134336929,1599
14.882572628756,1600
14.883010519804,1601
14.883448010682,1602
14.883885102002,1603
14.88432179437,1604
14.884758088394,1605
14.885193984679,1606
14.88562948383,1607
14.886064586449,1608
14.886499293138,1609
14.886933604498,1610
14.887367521128,1611
14.887801043625,1612
14.888234172586,1613
14.888666908607,1614
14.889099252282,1615
14.889531204203,1616
14.889962764962,1617
14.89039393515,1618
14.890824715355,1619
14.891255106165,1620
14.891685108168,1621
14.892114721947,1622
14.892543948088,1623
14.892972787173,1624
14.893401239784,1625
14.893829306501,1626
14.894256987904,1627
14.894684284571,1628
14.895111197078,1629
14.895537726001,1630
14.895963871914,1631
14.896389635391,1632
14.896815017003,1633
14.897240017322,1634
14.897664636916,1635
14.898088876354,1636
14.898512736204,1637
14.898936217031,1638
14.899359319401,1639
14.899782043876,1640
14.90020439102,1641
14.900626361393,1642
14.901047955557,1643
14.901469174069,1644
14.901890017487,1645
14.902310486369,1646
14.90273058127,1647
14.903150302743,1648
14.903569651343,1649
14.903988627622,1650
14.904407232129,1651
14.904825465415,1652
14.905243328029,1653
14.905660820518,1654
14.906077943429,1655
14.906494697306,1656
14.906911082694,1657
14.907327100135,1658
14.907742750172,1659
14.908158033345,1660
14.908572950195,1661
14.908987501258,1662
14.909401687074,1663
14.909815508178,1664
14.910228965104,1665
14.910642058389,1666
14.911054788564,1667
14.911467156161,1668
14.911879161711,1669
14.912290805744,1670
14.912702088789,1671
14.913113011373,1672
14.913523574022,1673
14.913933777262,1674
14.914343621618,1675
14.914753107612,1676
14.915162235767,1677
14.915571006604,1678
14.915979420643,1679
14.916387478402,1680
14.916795180401,1681
14.917202527155,1682
14.917609519181,1683
14.918016156994,1684
14.918422441106,1685
14.918828372032,1686
14.919233950282,1687
14.919639176367,1688
14.920044050797,1689
14.92044857408,1690
14.920852746724,1691
14.921256569236,1692
14.92166004212,1693
14.922063165882,1694
14.922465941025,1695
14.92286836805,1696
14.923270447461,1697
14.923672179756,1698
14.924073565435,1699
14.924474604998,1700
14.92487529894,1701
14.925275647759,1702
14.92567565195,1703
14.926075312007,1704
14.926474628424,1705
14.926873601693,1706
14.927272232306,1707
14.927670520752,1708
14.928068467522,1709
14.928466073104,1710
14.928863337985,1711
14.929260262652,1712
14.92965684759,1713
14.930053093285,1714
14.930449000219,1715
14.930844568875,1716
14.931239799735,1717
14.93163469328,1718
14.932029249989,1719
14.932423470341,1720
14.932817354814,1721
14.933210903886,1722
14.933604118031,1723
14.933996997725,1724
14.934389543443,1725
14.934781755656,1726
14.935173634838,1727
14.935565181459,1728
14.93595639599,1729
14.9363472789,1730
14.936737830658,1731
14.937128051732,1732
14.937517942587,1733
14.93790750369,1734
14.938296735505,1735
14.938685638496,1736
14.939074213126,1737
14.939462459858,1738
14.939850379152,1739
14.940237971468,1740
14.940625237266,1741
14.941012177004,1742
14.94139879114,1743
14.94178508013,1744
14.94217104443,1745
14.942556684494,1746
14.942942000778,1747
14.943326993733,1748
14.943711663812,1749
14.944096011466,1750
14.944480037145,1751
14.9448637413,1752
14.945247124377,1753
14.945630186827,1754
14.946012929094,1755
14.946395351626,1756
14.946777454867,1757
14.947159239261,1758
14.947540705252,1759
14.947921853283,1760
14.948302683795,1761
14.948683197229,1762
14.949063394024,1763
14.949443274621,1764
14.949822839457,1765
14.950202088969,1766
14.950581023594,1767
14.950959643769,1768
14.951337949927,1769
14.951715942502,1770
14.952093621929,1771
14.952470988639,1772
14.952848043063,1773
14.953224785633,1774
14.953601216778,1775
14.953977336927,1776
14.954353146508,1777
14.95472864595,1778
14.955103835677,1779
14.955478716117,1780
14.955853287693,1781
14.95622755083,1782
14.956601505951,1783
14.956975153479,1784
14.957348493836,1785
14.957721527441,1786
14.958094254716,1787
14.958466676078,1788
14.958838791948,1789
14.959210602742,1790
14.959582108876,1791
14.959953310769,1792
14.960324208833,1793
14.960694803484,1794
14.961065095136,1795
14.961435084201,1796
14.961804771091,1797
14.962174156217,1798
14.962543239991,1799
14.962912022822,1800
14.963280505118,1801
14.963648687288,1802
14.964016569739,1803
14.964384152879,1804
14.964751437111,1805
14.965118422843,1806
14.965485110477,1807
14.965851500418,1808
14.966217593068,1809
14.966583388829,1810
14.966948888103,1811
14.96731409129,1812
14.967678998789,1813
14.968043611,1814
14.968407928321,1815
14.968771951149,1816
14.969135679881,1817
14.969499114913,1818
14.96986225664,1819
14.970225105457,1820
14.970587661757,1821
14.970949925933,1822
14.971311898378,1823
14.971673579483,1824
14.972034969639,1825
14.972396069236,1826
14.972756878663,1827
14.973117398308,1828
14.97347762856,1829
14.973837569806,1830
14.974197222432,1831
14.974556586824,1832
14.974915663367,1833
14.975274452444,1834
14.97563295444,1835
14.975991169737,1836
14.976349098718,1837
14.976706741763,1838
14.977064099254,1839
14.97742117157,1840
14.97777795909,1841
14.978134462194,1842
14.978490681259,1843
14.978846616661,1844
14.979202268778,1845
14.979557637986,1846
14.979912724658,1847
14.980267529171,1848
14.980622051896,1849
14.980976293208,1850
14.981330253478,1851
14.981683933078,1852
14.982037332379,1853
14.982390451751,1854
14.982743291563,1855
14.983095852185,1856
14.983448133985,1857
14.983800137329,1858
14.984151862585,1859
14.98450331012,1860
14.984854480297,1861
14.985205373483,1862
14.985555990041,1863
14.985906330334,1864
14.986256394726,1865
14.986606183579,1866
14.986955697253,1867
14.98730493611,1868
14.98765390051,1869
14.988002590811,1870
14.988351007374,1871
14.988699150556,1872
14.989047020715,1873
14.989394618206,1874
14.989741943388,1875
14.990088996614,1876
14.99043577824,1877
14.990782288621,1878
14.991128528109,1879
14.991474497057,1880
14.991820195818,1881
14.992165624744,1882
14.992510784186,1883
14.992855674493,1884
14.993200296015,1885
14.993544649102,1886
14.993888734102,1887
14.994232551364,1888
14.994576101233,1889
14.994919384056,1890
14.99526240018,1891
14.99560514995,1892
14.995947633711,1893
14.996289851805,1894
14.996631804578,1895
14.996973492372,1896
14.997314915528,1897
14.997656074389,1898
14.997996969295,1899
14.998337600587,1900
14.998677968604,1901
14.999018073686,1902
14.999357916171,1903
14.999697496397,1904
15.0000368147,1905
15.000375871419,1906
15.000714666889,1907
15.001053201444,1908
15.001391475421,1909
15.001729489154,1910
15.002067242975,1911
15.002404737219,1912
15.002741972217,1913
15.003078948302,1914
15.003415665804,1915
15.003752125055,1916
15.004088326384,1917
15.004424270121,1918
15.004759956595,1919
15.005095386134,1920
15.005430559065,1921
15.005765475717,1922
15.006100136415,1923
15.006434541486,1924
15.006768691255,1925
15.007102586046,1926
15.007436226184,1927
15.007769611993,1928
15.008102743796,1929
15.008435621914,1930
15.008768246671,1931
15.009100618387,1932
15.009432737383,1933
15.00976460398,1934
15.010096218497,1935
15.010427581253,1936
15.010758692567,1937
15.011089552756,1938
15.011420162139,1939
15.011750521031,1940
15.01208062975,1941
15.01241048861,1942
15.012740097928,1943
15.013069458017,1944
15.013398569191,1945
15.013727431765,1946
15.014056046051,1947
15.014384412361,1948
15.014712531008,1949
15.015040402302,1950
15.015368026554,1951
15.015695404075,1952
15.016022535175,1953
15.016349420161,1954
15.016676059343,1955
15.017002453029,1956
15.017328601526,1957
15.017654505142,1958
15.017980164182,1959
15.018305578953,1960
15.018630749759,1961
15.018955676906,1962
15.019280360698,1963
15.019604801439,1964
15.019928999431,1965
15.020252954978,1966
15.020576668381,1967
15.020900139943,1968
15.021223369964,1969
15.021546358745,1970
15.021869106586,1971
15.022191613786,1972
15.022513880644,1973
15.02283590746,1974
15.02315769453,1975
15.023479242153,1976
15.023800550625,1977
15.024121620242,1978
15.024442451301,1979
15.024763044097,1980
15.025083398925,1981
15.025403516079,1982
15.025723395853,1983
15.02604303854,1984
15.026362444433,1985
15.026681613825,1986
15.027000547007,1987
15.02731924427,1988
15.027637705906,1989
15.027955932205,1990
15.028273923456,1991
15.028591679949,1992
15.028909201973,1993
15.029226489816,1994
15.029543543765,1995
15.029860364109,1996
15.030176951133,1997
15.030493305125,1998
15.03080942637,1999
