10.206699476306,1379
10.210396886127,1380
10.214092957519,1381
10.217787691935,1382
10.221481090824,1383
10.225173155633,1384
10.228863887807,1385
10.232553288788,1386
10.236241360016,1387
10.239928102927,1388
10.243613518955,1389
10.247297609532,1390
10.250980376087,1391
10.254661820047,1392
10.258341942836,1393
10.262020745874,1394
10.265698230582,1395
10.269374398374,1396
10.273049250665,1397
10.276722788866,1398
10.280395014385,1399
10.28406592863,1400
10.287735533003,1401
10.291403828906,1402
10.295070817738,1403
10.298736500894,1404
10.302400879768,1405
10.306063955752,1406
10.309725730235,1407
10.313386204602,1408
10.317045380238,1409
10.320703258523,1410
10.324359840838,1411
10.328015128557,1412
10.331669123056,1413
10.335321825706,1414
10.338973237877,1415
10.342623360934,1416
10.346272196243,1417
10.349919745165,1418
10.35356600906,1419
10.357210989285,1420
10.360854687196,1421
10.364497104143,1422
10.368138241478,1423
10.371778100548,1424
10.375416682698,1425
10.379053989272,1426
10.38269002161,1427
10.386324781049,1428
10.389958268927,1429
10.393590486577,1430
10.397221435329,1431
10.400851116513,1432
10.404479531456,1433
10.408106681481,1434
10.411732567911,1435
10.415357192065,1436
10.418980555262,1437
10.422602658814,1438
10.426223504037,1439
10.42984309224,1440
10.433461424731,1441
10.437078502817,1442
10.440694327801,1443
10.444308900984,1444
10.447922223667,1445
10.451534297145,1446
10.455145122714,1447
10.458754701666,1448
10.462363035291,1449
10.465970124877,1450
10.469575971711,1451
10.473180577076,1452
10.476783942253,1453
10.480386068522,1454
10.483986957159,1455
10.487586609439,1456
10.491185026635,1457
10.494782210017,1458
10.498378160854,1459
10.501972880412,1460
10.505566369955,1461
10.509158630743,1462
10.512749664038,1463
10.516339471097,1464
10.519928053174,1465
10.523515411523,1466
10.527101547395,1467
10.530686462039,1468
10.534270156702,1469
10.537852632629,1470
10.541433891061,1471
10.545013933239,1472
10.548592760403,1473
10.552170373787,1474
10.555746774627,1475
10.559321964153,1476
10.562895943597,1477
10.566468714186,1478
10.570040277145,1479
10.573610633699,1480
10.57717978507,1481
10.580747732476,1482
10.584314477136,1483
10.587880020264,1484
10.591444363075,1485
10.59500750678,1486
10.598569452588,1487
10.602130201707,1488
10.605689755342,1489
10.609248114695,1490
10.612805280969,1491
10.616361255363,1492
10.619916039074,1493
10.623469633298,1494
10.627022039227,1495
10.630573258052,1496
10.634123290964,1497
10.637672139149,1498
10.641219803793,1499
10.644766286079,1500
10.648311587189,1501
10.651855708301,1502
10.655398650594,1503
10.658940415242,1504
10.66248100342,1505
10.666020416299,1506
10.669558655048,1507
10.673095720835,1508
10.676631614827,1509
10.680166338187,1510
10.683699892076,1511
10.687232277655,1512
10.690763496082,1513
10.694293548513,1514
10.697822436102,1515
10.701350160002,1516
10.704876721364,1517
10.708402121334,1518
10.711926361062,1519
10.71544944169,1520
10.718971364363,1521
10.72249213022,1522
10.726011740402,1523
10.729530196045,1524
10.733047498286,1525
10.736563648257,1526
10.74007864709,1527
10.743592495915,1528
10.747105195861,1529
10.750616748052,1530
10.754127153615,1531
10.75763641367,1532
10.761144529339,1533
10.764651501741,1534
10.768157331993,1535
10.771662021209,1536
10.775165570503,1537
10.778667980988,1538
10.782169253772,1539
10.785669389963,1540
10.789168390668,1541
10.792666256992,1542
10.796162990035,1543
10.799658590901,1544
10.803153060687,1545
10.806646400491,1546
10.810138611408,1547
10.813629694532,1548
10.817119650954,1549
10.820608481766,1550
10.824096188056,1551
10.827582770909,1552
10.831068231412,1553
10.834552570647,1554
10.838035789695,1555
10.841517889637,1556
10.84499887155,1557
10.848478736511,1558
10.851957485594,1559
10.855435119872,1560
10.858911640416,1561
10.862387048295,1562
10.865861344577,1563
10.869334530328,1564
10.872806606613,1565
10.876277574492,1566
10.879747435029,1567
10.883216189281,1568
10.886683838306,1569
10.89015038316,1570
10.893615824897,1571
10.89708016457,1572
10.900543403228,1573
10.904005541922,1574
10.907466581699,1575
10.910926523604,1576
10.914385368682,1577
10.917843117975,1578
10.921299772523,1579
10.924755333367,1580
10.928209801543,1581
10.931663178087,1582
10.935115464034,1583
10.938566660416,1584
10.942016768264,1585
10.945465788607,1586
10.948913722474,1587
10.95236057089,1588
10.95580633488,1589
10.959251015467,1590
10.962694613671,1591
10.966137130513,1592
10.969578567011,1593
10.973018924181,1594
10.976458203038,1595
10.979896404596,1596
10.983333529865,1597
10.986769579857,1598
10.99020455558,1599
10.99363845804,1600
10.997071288243,1601
11.000503047193,1602
11.003933735893,1603
11.007363355342,1604
11.01079190654,1605
11.014219390485,1606
11.017645808173,1607
11.021071160598,1608
11.024495448753,1609
11.027918673629,1610
11.031340836217,1611
11.034761937504,1612
11.038181978478,1613
11.041600960124,1614
11.045018883425,1615
11.048435749364,1616
11.051851558921,1617
11.055266313076,1618
11.058680012807,1619
11.062092659089,1620
11.065504252896,1621
11.068914795204,1622
11.072324286982,1623
11.075732729201,1624
11.07914012283,1625
11.082546468836,1626
11.085951768185,1627
11.08935602184,1628
11.092759230766,1629
11.096161395922,1630
11.099562518269,1631
11.102962598764,1632
11.106361638366,1633
11.109759638029,1634
11.113156598707,1635
11.116552521353,1636
11.119947406917,1637
11.12334125635,1638
11.126734070599,1639
11.130125850611,1640
11.133516597331,1641
11.136906311703,1642
11.140294994669,1643
11.143682647171,1644
11.147069270148,1645
11.150454864537,1646
11.153839431276,1647
11.1572229713,1648
11.160605485542,1649
11.163986974935,1650
11.16736744041,1651
11.170746882896,1652
11.174125303322,1653
11.177502702614,1654
11.180879081698,1655
11.184254441498,1656
11.187628782936,1657
11.191002106933,1658
11.19437441441,1659
11.197745706284,1660
11.201115983473,1661
11.204485246892,1662
11.207853497455,1663
11.211220736076,1664
11.214586963667,1665
11.217952181136,1666
11.221316389393,1667
11.224679589345,1668
11.228041781899,1669
11.231402967959,1670
11.234763148429,1671
11.23812232421,1672
11.241480496203,1673
11.244837665307,1674
11.248193832421,1675
11.251548998442,1676
11.254903164263,1677
11.25825633078,1678
11.261608498885,1679
11.264959669469,1680
11.268309843423,1681
11.271659021634,1682
11.275007204991,1683
11.278354394379,1684
11.281700590683,1685
11.285045794786,1686
11.288390007571,1687
11.291733229918,1688
11.295075462707,1689
11.298416706816,1690
11.301756963121,1691
11.305096232499,1692
11.308434515824,1693
11.311771813968,1694
11.315108127804,1695
11.318443458201,1696
11.32177780603,1697
11.325111172157,1698
11.32844355745,1699
11.331774962773,1700
11.335105388991,1701
11.338434836967,1702
11.341763307562,1703
11.345090801636,1704
11.348417320049,1705
11.351742863657,1706
11.355067433318,1707
11.358391029886,1708
11.361713654217,1709
11.365035307161,1710
11.368355989572,1711
11.371675702298,1712
11.37499444619,1713
11.378312222094,1714
11.381629030858,1715
11.384944873326,1716
11.388259750343,1717
11.391573662751,1718
11.394886611393,1719
11.398198597108,1720
11.401509620735,1721
11.404819683113,1722
11.408128785078,1723
11.411436927466,1724
11.414744111111,1725
11.418050336846,1726
11.421355605503,1727
11.424659917913,1728
11.427963274905,1729
11.431265677307,1730
11.434567125947,1731
11.437867621651,1732
11.441167165242,1733
11.444465757545,1734
11.447763399382,1735
11.451060091574,1736
11.454355834941,1737
11.457650630302,1738
11.460944478474,1739
11.464237380274,1740
11.467529336517,1741
11.470820348017,1742
11.474110415588,1743
11.47739954004,1744
11.480687722184,1745
11.483974962831,1746
11.487261262787,1747
11.490546622861,1748
11.493831043858,1749
11.497114526583,1750
11.500397071839,1751
11.50367868043,1752
11.506959353156,1753
11.510239090818,1754
11.513517894215,1755
11.516795764144,1756
11.520072701403,1757
11.523348706788,1758
11.526623781092,1759
11.529897925109,1760
11.533171139632,1761
11.536443425452,1762
11.539714783359,1763
11.542985214141,1764
11.546254718587,1765
11.549523297483,1766
11.552790951614,1767
11.556057681766,1768
11.559323488722,1769
11.562588373263,1770
11.565852336172,1771
11.569115378228,1772
11.572377500209,1773
11.575638702895,1774
11.578898987061,1775
11.582158353484,1776
11.585416802937,1777
11.588674336195,1778
11.59193095403,1779
11.595186657213,1780
11.598441446514,1781
11.601695322703,1782
11.604948286547,1783
11.608200338814,1784
11.611451480269,1785
11.614701711678,1786
11.617951033804,1787
11.62119944741,1788
11.624446953257,1789
11.627693552106,1790
11.630939244717,1791
11.634184031848,1792
11.637427914257,1793
11.640670892699,1794
11.64391296793,1795
11.647154140705,1796
11.650394411776,1797
11.653633781897,1798
11.656872251816,1799
11.660109822286,1800
11.663346494055,1801
11.666582267871,1802
11.66981714448,1803
11.673051124629,1804
11.676284209063,1805
11.679516398526,1806
11.682747693759,1807
11.685978095506,1808
11.689207604507,1809
11.692436221501,1810
11.695663947227,1811
11.698890782424,1812
11.702116727827,1813
11.705341784173,1814
11.708565952195,1815
11.711789232628,1816
11.715011626205,1817
11.718233133657,1818
11.721453755714,1819
11.724673493106,1820
11.727892346562,1821
11.73111031681,1822
11.734327404575,1823
11.737543610585,1824
11.740758935562,1825
11.743973380232,1826
11.747186945316,1827
11.750399631537,1828
11.753611439614,1829
11.756822370268,1830
11.760032424217,1831
11.76324160218,1832
11.766449904872,1833
11.769657333009,1834
11.772863887308,1835
11.77606956848,1836
11.779274377239,1837
11.782478314298,1838
11.785681380366,1839
11.788883576154,1840
11.792084902371,1841
11.795285359725,1842
11.798484948922,1843
11.80168367067,1844
11.804881525672,1845
11.808078514634,1846
11.811274638259,1847
11.814469897248,1848
11.817664292304,1849
11.820857824126,1850
11.824050493414,1851
11.827242300867,1852
11.830433247182,1853
11.833623333055,1854
11.836812559183,1855
11.840000926261,1856
11.843188434981,1857
11.846375086037,1858
11.84956088012,1859
11.852745817923,1860
11.855929900134,1861
11.859113127443,1862
11.862295500539,1863
11.865477020108,1864
11.868657686837,1865
11.871837501412,1866
11.875016464517,1867
11.878194576835,1868
11.88137183905,1869
11.884548251842,1870
11.887723815894,1871
11.890898531885,1872
11.894072400494,1873
11.897245422399,1874
11.900417598278,1875
11.903588928807,1876
11.906759414661,1877
11.909929056516,1878
11.913097855044,1879
11.916265810918,1880
11.919432924811,1881
11.922599197393,1882
11.925764629334,1883
11.928929221304,1884
11.932092973971,1885
11.935255888003,1886
11.938417964065,1887
11.941579202824,1888
11.944739604944,1889
11.94789917109,1890
11.951057901924,1891
11.954215798109,1892
11.957372860305,1893
11.960529089174,1894
11.963684485374,1895
11.966839049565,1896
11.969992782404,1897
11.973145684548,1898
11.976297756653,1899
11.979448999375,1900
11.982599413367,1901
11.985748999284,1902
11.988897757778,1903
11.9920456895,1904
11.995192795102,1905
11.998339075233,1906
12.001484530544,1907
12.004629161681,1908
12.007772969294,1909
12.010915954027,1910
12.014058116528,1911
12.017199457441,1912
12.02033997741,1913
12.023479677079,1914
12.02661855709,1915
12.029756618085,1916
12.032893860704,1917
12.036030285587,1918
12.039165893374,1919
12.042300684703,1920
12.04543466021,1921
12.048567820534,1922
12.051700166309,1923
12.054831698171,1924
12.057962416753,1925
12.06109232269,1926
12.064221416612,1927
12.067349699153,1928
12.070477170943,1929
12.073603832612,1930
12.07672968479,1931
12.079854728104,1932
12.082978963182,1933
12.086102390651,1934
12.089225011138,1935
12.092346825266,1936
12.095467833661,1937
12.098588036946,1938
12.101707435744,1939
12.104826030677,1940
12.107943822366,1941
12.111060811431,1942
12.114176998492,1943
12.117292384167,1944
12.120406969075,1945
12.123520753833,1946
12.126633739056,1947
12.129745925362,1948
12.132857313363,1949
12.135967903675,1950
12.139077696911,1951
12.142186693683,1952
12.145294894603,1953
12.148402300281,1954
12.151508911328,1955
12.154614728353,1956
12.157719751964,1957
12.16082398277,1958
12.163927421377,1959
12.167030068391,1960
12.170131924418,1961
12.173232990062,1962
12.176333265928,1963
12.179432752619,1964
12.182531450736,1965
12.185629360881,1966
12.188726483656,1967
12.19182281966,1968
12.194918369493,1969
12.198013133753,1970
12.201107113038,1971
12.204200307944,1972
12.207292719069,1973
12.210384347007,1974
12.213475192354,1975
12.216565255703,1976
12.219654537648,1977
12.222743038781,1978
12.225830759694,1979
12.228917700978,1980
12.232003863223,1981
12.235089247019,1982
12.238173852954,1983
12.241257681616,1984
12.244340733593,1985
12.247423009472,1986
12.250504509838,1987
12.253585235276,1988
12.25666518637,1989
12.259744363704,1990
12.262822767862,1991
12.265900399424,1992
12.268977258973,1993
12.27205334709,1994
12.275128664353,1995
12.278203211343,1996
12.281276988638,1997
12.284349996815,1998
12.287422236452,1999
